 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 19.63 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.39          19.629       0.713E+30       0.542E+30       0.726E+29       0.615E+30       0.391E+30 
             1.5            1.39          19.629       0.565E+30       0.430E+30       0.577E+29       0.488E+30       0.311E+30 
             2.0            1.39          19.629       0.475E+30       0.362E+30       0.486E+29       0.411E+30       0.263E+30 
             2.5            1.39          19.629       0.415E+30       0.317E+30       0.425E+29       0.359E+30       0.230E+30 
             3.0            1.39          19.629       0.371E+30       0.283E+30       0.380E+29       0.321E+30       0.205E+30 
             3.5            1.29          21.052       0.340E+30       0.259E+30       0.347E+29       0.294E+30       0.187E+30 
             4.0            1.21          22.485       0.316E+30       0.240E+30       0.321E+29       0.272E+30       0.173E+30 
             4.5            1.14          23.823       0.296E+30       0.224E+30       0.300E+29       0.254E+30       0.161E+30 
             5.0            1.08          25.115       0.279E+30       0.211E+30       0.282E+29       0.239E+30       0.151E+30 
             5.5            1.03          26.337       0.265E+30       0.199E+30       0.266E+29       0.226E+30       0.143E+30 
             6.0            0.99          27.498       0.252E+30       0.189E+30       0.253E+29       0.215E+30       0.135E+30 
             6.5            0.95          28.588       0.241E+30       0.180E+30       0.241E+29       0.205E+30       0.129E+30 
             7.0            0.92          29.641       0.231E+30       0.173E+30       0.231E+29       0.196E+30       0.123E+30 
             7.5            0.89          30.666       0.222E+30       0.166E+30       0.222E+29       0.188E+30       0.118E+30 
             8.0            0.86          31.649       0.214E+30       0.160E+30       0.213E+29       0.181E+30       0.113E+30 
             8.5            0.84          32.602       0.207E+30       0.154E+30       0.206E+29       0.175E+30       0.109E+30 
             9.0            0.81          33.524       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
             9.5            0.79          34.432       0.194E+30       0.144E+30       0.193E+29       0.164E+30       0.102E+30 
            10.0            0.77          35.312       0.189E+30       0.140E+30       0.187E+29       0.159E+30       0.987E+29 
            11.0            0.74          37.023       0.179E+30       0.132E+30       0.176E+29       0.150E+30       0.930E+29 
            12.0            0.71          38.633       0.170E+30       0.126E+30       0.167E+29       0.142E+30       0.881E+29 
            13.0            0.68          40.138       0.163E+30       0.120E+30       0.159E+29       0.136E+30       0.838E+29 
            14.0            0.65          41.607       0.156E+30       0.115E+30       0.153E+29       0.130E+30       0.800E+29 
            15.0            0.63          43.033       0.150E+30       0.110E+30       0.146E+29       0.125E+30       0.767E+29 
            16.0            0.61          44.411       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.736E+29 
            17.0            0.60          45.732       0.140E+30       0.102E+30       0.136E+29       0.116E+30       0.709E+29 
            18.0            0.58          46.988       0.136E+30       0.987E+29       0.131E+29       0.112E+30       0.684E+29 
            19.0            0.56          48.207       0.132E+30       0.956E+29       0.127E+29       0.108E+30       0.661E+29 
            20.0            0.55          49.404       0.128E+30       0.927E+29       0.123E+29       0.105E+30       0.640E+29 
            21.0            0.54          50.558       0.124E+30       0.900E+29       0.120E+29       0.102E+30       0.621E+29 
            22.0            0.53          51.690       0.121E+30       0.876E+29       0.116E+29       0.992E+29       0.603E+29 
            23.0            0.52          52.775       0.118E+30       0.853E+29       0.113E+29       0.967E+29       0.586E+29 
            24.0            0.51          53.843       0.116E+30       0.832E+29       0.110E+29       0.943E+29       0.571E+29 
            25.0            0.50          54.889       0.113E+30       0.812E+29       0.108E+29       0.920E+29       0.557E+29 
            26.0            0.49          55.929       0.111E+30       0.794E+29       0.105E+29       0.899E+29       0.543E+29 
            27.0            0.48          56.934       0.108E+30       0.776E+29       0.103E+29       0.879E+29       0.531E+29 
            28.0            0.47          57.880       0.106E+30       0.760E+29       0.101E+29       0.861E+29       0.519E+29 
            29.0            0.46          58.829       0.104E+30       0.745E+29       0.988E+28       0.844E+29       0.508E+29 
            30.0            0.46          59.741       0.102E+30       0.731E+29       0.969E+28       0.828E+29       0.497E+29 
            31.0            0.45          60.632       0.101E+30       0.718E+29       0.951E+28       0.813E+29       0.487E+29 
