 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.344E-02           0.810      -0.648E+36          52.476       0.921E-11          39.572        -999.000        -999.000        -999.000      -0.541E+37       0.000E+00       0.000E+00       0.492E+31       0.756E-03       0.175E+08           8.406       0.264E+31       0.333E+30       0.297E+31       0.137E+31       0.117E+04       0.706E+03           
             1.5          14.259          14.259       0.279E-02           0.656      -0.408E+36          52.476       0.697E-11          47.393        -999.000        -999.000        -999.000      -0.277E+37       0.000E+00       0.000E+00       0.382E+31       0.778E-03       0.173E+08           8.376       0.206E+31       0.260E+30       0.232E+31       0.107E+31       0.907E+03       0.550E+03           
             2.0          14.259          14.729       0.364E-02           0.857      -0.295E+36          52.476       0.576E-11          53.839       0.211E+32          26.894      -0.808E+35      -0.165E+37      -0.442E-04       0.441E+00       0.299E+31       0.751E-03       0.160E+08           8.214       0.165E+31       0.209E+30       0.186E+31       0.876E+30       0.709E+03       0.441E+03           
             2.5          14.259          15.447       0.436E-02           1.028      -0.230E+36          52.476       0.499E-11          59.362       0.211E+33          26.039      -0.140E+36      -0.114E+37      -0.509E-03       0.140E+01       0.247E+31       0.732E-03       0.151E+08           8.090       0.139E+31       0.177E+30       0.157E+31       0.753E+30       0.587E+03       0.372E+03           
             3.0          14.259          16.105       0.478E-02           1.127      -0.188E+36          52.476       0.445E-11          64.200       0.622E+33          25.643      -0.111E+36      -0.822E+36      -0.169E-02       0.177E+01       0.214E+31       0.723E-03       0.145E+08           8.003       0.122E+31       0.155E+30       0.137E+31       0.667E+30       0.508E+03       0.326E+03           
             3.5          14.259          16.543       0.533E-02           1.257      -0.159E+36          52.476       0.405E-11          68.507       0.117E+34          25.453      -0.144E+36      -0.619E+36      -0.353E-02       0.135E+01       0.188E+31       0.713E-03       0.139E+08           7.922       0.109E+31       0.139E+30       0.123E+31       0.603E+30       0.448E+03       0.291E+03           
             4.0          15.108          17.184       0.531E-02           1.326      -0.145E+36          52.476       0.376E-11          72.384       0.136E+34          25.538      -0.175E+36       0.000E+00       0.160E+01       0.137E+01       0.172E+31       0.713E-03       0.137E+08           7.880       0.997E+30       0.128E+30       0.112E+31       0.556E+30       0.408E+03       0.267E+03           
             4.5          15.877          17.877       0.546E-02           1.434      -0.133E+36          52.476       0.353E-11          75.895       0.160E+34          25.571      -0.196E+36       0.000E+00       0.151E+01       0.152E+01       0.158E+31       0.710E-03       0.134E+08           7.839       0.923E+30       0.118E+30       0.104E+31       0.518E+30       0.375E+03       0.247E+03           
             5.0          16.583          18.617       0.545E-02           1.494      -0.124E+36          52.476       0.334E-11          79.115       0.186E+34          25.557      -0.208E+36       0.000E+00       0.139E+01       0.153E+01       0.148E+31       0.711E-03       0.132E+08           7.816       0.866E+30       0.111E+30       0.977E+30       0.488E+30       0.351E+03       0.232E+03           
             5.5          17.218          19.299       0.552E-02           1.570      -0.116E+36          52.476       0.318E-11          82.083       0.212E+34          25.536      -0.230E+36       0.000E+00       0.126E+01       0.146E+01       0.139E+31       0.710E-03       0.131E+08           7.794       0.819E+30       0.105E+30       0.924E+30       0.463E+30       0.330E+03       0.219E+03           
