 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.512          24.512       0.210E-02           0.850      -0.358E+36          52.476       0.480E-11          40.238        -999.000        -999.000        -999.000      -0.252E+37       0.000E+00       0.000E+00       0.155E+31       0.808E-03       0.864E+07           6.997       0.104E+31       0.137E+30       0.118E+31       0.668E+30       0.566E+04       0.430E+04           
             1.5          24.512          24.512       0.206E-02           0.835      -0.233E+36          52.476       0.356E-11          47.065        -999.000        -999.000        -999.000      -0.144E+37       0.000E+00       0.000E+00       0.122E+31       0.810E-03       0.838E+07           6.942       0.827E+30       0.109E+30       0.936E+30       0.536E+30       0.445E+04       0.342E+04           
             2.0          24.512          24.512       0.203E-02           0.823      -0.172E+36          52.476       0.290E-11          52.879        -999.000        -999.000        -999.000      -0.932E+36       0.000E+00       0.000E+00       0.103E+31       0.812E-03       0.824E+07           6.911       0.700E+30       0.921E+29       0.792E+30       0.456E+30       0.375E+04       0.289E+04           
             2.5          24.512          24.512       0.201E-02           0.812      -0.135E+36          52.476       0.248E-11          58.042        -999.000        -999.000        -999.000      -0.650E+36       0.000E+00       0.000E+00       0.897E+30       0.813E-03       0.815E+07           6.891       0.614E+30       0.808E+29       0.695E+30       0.401E+30       0.327E+04       0.254E+04           
             3.0          25.601          25.601       0.190E-02           0.802      -0.114E+36          52.476       0.221E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.807E+30       0.820E-03       0.814E+07           6.888       0.553E+30       0.728E+29       0.626E+30       0.361E+30       0.295E+04       0.228E+04           
             3.5          27.469          27.469       0.174E-02           0.792      -0.101E+36          52.476       0.203E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.742E+30       0.829E-03       0.817E+07           6.896       0.507E+30       0.668E+29       0.574E+30       0.331E+30       0.271E+04       0.210E+04           
             4.0          29.207          29.207       0.162E-02           0.781      -0.912E+35          52.476       0.188E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.689E+30       0.837E-03       0.820E+07           6.903       0.470E+30       0.619E+29       0.532E+30       0.307E+30       0.251E+04       0.194E+04           
             4.5          30.846          30.846       0.151E-02           0.770      -0.832E+35          52.476       0.175E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.646E+30       0.845E-03       0.824E+07           6.912       0.440E+30       0.579E+29       0.498E+30       0.287E+30       0.236E+04       0.182E+04           
             5.0          32.374          32.374       0.142E-02           0.758      -0.765E+35          52.476       0.165E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.609E+30       0.852E-03       0.828E+07           6.920       0.415E+30       0.546E+29       0.469E+30       0.270E+30       0.222E+04       0.171E+04           
             5.5          33.824          33.824       0.133E-02           0.744      -0.708E+35          52.476       0.156E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.578E+30       0.860E-03       0.833E+07           6.929       0.393E+30       0.517E+29       0.445E+30       0.255E+30       0.211E+04       0.162E+04           
