 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.723          15.723       0.302E-02           0.785      -0.755E+36          52.476       0.101E-10          39.574        -999.000        -999.000        -999.000      -0.637E+37       0.000E+00       0.000E+00       0.546E+31       0.770E-03       0.188E+08           8.560       0.287E+31       0.360E+30       0.323E+31       0.145E+31       0.973E+03       0.575E+03           
             1.5          15.723          15.686       0.278E-02           0.721      -0.475E+36          52.476       0.760E-11          47.428      -0.244E+30          28.695      -0.414E+35      -0.328E+37       0.397E-06      -0.828E+01       0.418E+31       0.778E-03       0.183E+08           8.501       0.221E+31       0.278E+30       0.249E+31       0.113E+31       0.745E+03       0.443E+03           
             2.0          15.723          16.934       0.367E-02           0.953      -0.343E+36          52.476       0.625E-11          53.894       0.158E+33          25.432      -0.168E+36      -0.203E+37      -0.307E-03       0.117E+01       0.327E+31       0.750E-03       0.170E+08           8.338       0.177E+31       0.224E+30       0.200E+31       0.925E+30       0.583E+03       0.356E+03           
             2.5          15.723          17.650       0.430E-02           1.118      -0.267E+36          52.476       0.540E-11          59.421       0.660E+33          25.024      -0.209E+36      -0.139E+37      -0.148E-02       0.162E+01       0.273E+31       0.734E-03       0.161E+08           8.226       0.150E+31       0.190E+30       0.169E+31       0.797E+30       0.486E+03       0.301E+03           
             3.0          15.723          18.292       0.481E-02           1.249      -0.219E+36          52.476       0.481E-11          64.254       0.148E+34          24.774      -0.200E+36      -0.983E+36      -0.373E-02       0.173E+01       0.236E+31       0.723E-03       0.155E+08           8.141       0.132E+31       0.167E+30       0.148E+31       0.707E+30       0.420E+03       0.264E+03           
             3.5          15.983          18.886       0.515E-02           1.359      -0.188E+36          52.476       0.439E-11          68.547       0.229E+34          24.669      -0.234E+36       0.000E+00       0.207E+01       0.148E+01       0.210E+31       0.716E-03       0.150E+08           8.081       0.118E+31       0.151E+30       0.134E+31       0.642E+30       0.375E+03       0.238E+03           
             4.0          16.952          19.595       0.526E-02           1.473      -0.171E+36          52.476       0.408E-11          72.405       0.260E+34          24.750      -0.278E+36       0.000E+00       0.188E+01       0.164E+01       0.192E+31       0.714E-03       0.148E+08           8.041       0.109E+31       0.139E+30       0.123E+31       0.592E+30       0.342E+03       0.218E+03           
             4.5          17.840          20.524       0.528E-02           1.558      -0.157E+36          52.476       0.383E-11          75.909       0.306E+34          24.737      -0.211E+36       0.000E+00       0.169E+01       0.212E+01       0.178E+31       0.714E-03       0.146E+08           8.017       0.101E+31       0.129E+30       0.114E+31       0.554E+30       0.317E+03       0.203E+03           
             5.0          18.635          21.372       0.540E-02           1.662      -0.146E+36          52.476       0.363E-11          79.113       0.352E+34          24.719      -0.163E+36       0.000E+00       0.153E+01       0.232E+01       0.167E+31       0.712E-03       0.144E+08           7.995       0.951E+30       0.121E+30       0.107E+31       0.522E+30       0.297E+03       0.191E+03           
             5.5          19.376          22.205       0.535E-02           1.713      -0.137E+36          52.476       0.346E-11          82.063       0.390E+34          24.691      -0.293E+36       0.000E+00       0.142E+01       0.178E+01       0.158E+31       0.712E-03       0.144E+08           7.989       0.904E+30       0.115E+30       0.102E+31       0.497E+30       0.282E+03       0.182E+03           
