 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.111E-01           0.824      -0.239E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.141E+37       0.000E+00       0.000E+00       0.375E+31       0.646E-03       0.141E+08           7.947       0.216E+31       0.276E+30       0.243E+31       0.119E+31       0.119E+04       0.768E+03           
             1.5           4.494           4.494       0.978E-02           0.727      -0.151E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.721E+36       0.000E+00       0.000E+00       0.289E+31       0.657E-03       0.137E+08           7.886       0.167E+31       0.214E+30       0.189E+31       0.933E+30       0.911E+03       0.596E+03           
             2.0           4.494           4.603       0.101E-01           0.749      -0.108E+36          52.476       0.504E-11          54.159       0.104E+31          28.996      -0.920E+34      -0.449E+36      -0.241E-05       0.116E+01       0.233E+31       0.654E-03       0.131E+08           7.792       0.137E+31       0.176E+30       0.155E+31       0.777E+30       0.737E+03       0.489E+03           
             2.5           4.494           4.796       0.126E-01           0.935      -0.834E+35          52.476       0.444E-11          59.600       0.236E+32          27.982      -0.260E+35      -0.301E+36      -0.622E-04       0.318E+00       0.192E+31       0.635E-03       0.122E+08           7.653       0.115E+31       0.149E+30       0.130E+31       0.666E+30       0.605E+03       0.411E+03           
             3.0           4.494           4.937       0.142E-01           1.052      -0.677E+35          52.476       0.400E-11          64.374       0.810E+32          27.610      -0.410E+35      -0.219E+36      -0.239E-03       0.268E+00       0.164E+31       0.625E-03       0.116E+08           7.553       0.101E+31       0.130E+30       0.114E+31       0.590E+30       0.519E+03       0.359E+03           
             3.5           4.494           5.088       0.155E-01           1.151      -0.569E+35          52.476       0.368E-11          68.626       0.179E+33          27.329      -0.435E+35      -0.165E+36      -0.581E-03       0.261E+00       0.145E+31       0.617E-03       0.111E+08           7.472       0.898E+30       0.116E+30       0.101E+31       0.533E+30       0.457E+03       0.320E+03           
             4.0           4.494           5.197       0.165E-01           1.228      -0.490E+35          52.476       0.342E-11          72.456       0.292E+33          27.169      -0.523E+35      -0.124E+36      -0.104E-02       0.864E-01       0.130E+31       0.612E-03       0.108E+08           7.408       0.817E+30       0.106E+30       0.922E+30       0.490E+30       0.412E+03       0.291E+03           
             4.5           4.494           5.336       0.178E-01           1.323      -0.431E+35          52.476       0.321E-11          75.947       0.450E+33          26.999      -0.401E+35      -0.988E+35      -0.173E-02       0.256E+00       0.119E+31       0.606E-03       0.104E+08           7.349       0.751E+30       0.975E+29       0.849E+30       0.455E+30       0.375E+03       0.268E+03           
             5.0           4.494           5.476       0.188E-01           1.394      -0.385E+35          52.476       0.304E-11          79.148       0.625E+33          26.855      -0.204E+35      -0.789E+35      -0.259E-02       0.459E+00       0.110E+31       0.601E-03       0.102E+08           7.307       0.700E+30       0.910E+29       0.791E+30       0.427E+30       0.347E+03       0.250E+03           
             5.5           4.494           5.560       0.197E-01           1.463      -0.348E+35          52.476       0.289E-11          82.112       0.773E+33          26.778      -0.416E+35      -0.665E+35      -0.344E-02       0.199E+00       0.103E+31       0.597E-03       0.100E+08           7.273       0.659E+30       0.857E+29       0.744E+30       0.404E+30       0.325E+03       0.235E+03           
             6.0           4.494           5.687       0.207E-01           1.536      -0.318E+35          52.476       0.277E-11          84.866       0.967E+33          26.674      -0.221E+35      -0.553E+35      -0.460E-02       0.385E+00       0.968E+30       0.594E-03       0.987E+07           7.243       0.623E+30       0.812E+29       0.705E+30       0.384E+30       0.306E+03       0.222E+03           
