 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.325           6.325       0.105E-01           1.098      -0.563E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.419E+35       0.000E+00       0.000E+00       0.136E+30       0.650E-03       0.300E+07           5.315       0.128E+30       0.177E+29       0.145E+30       0.113E+30       0.116E+05       0.124E+05           
             1.5           6.325           6.325       0.106E-01           1.106      -0.330E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.218E+35       0.000E+00       0.000E+00       0.106E+30       0.650E-03       0.308E+07           5.352       0.989E+29       0.137E+29       0.113E+30       0.871E+29       0.908E+04       0.965E+04           
             2.0           6.325           6.325       0.106E-01           1.112      -0.223E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.133E+35       0.000E+00       0.000E+00       0.887E+29       0.649E-03       0.314E+07           5.377       0.823E+29       0.114E+29       0.937E+29       0.720E+29       0.760E+04       0.803E+04           
             2.5           6.325           6.325       0.107E-01           1.116      -0.163E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.941E+34       0.000E+00       0.000E+00       0.771E+29       0.649E-03       0.318E+07           5.397       0.713E+29       0.987E+28       0.811E+29       0.621E+29       0.661E+04       0.695E+04           
             3.0           6.325           6.325       0.107E-01           1.120      -0.126E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.693E+34       0.000E+00       0.000E+00       0.688E+29       0.649E-03       0.322E+07           5.414       0.633E+29       0.876E+28       0.721E+29       0.550E+29       0.589E+04       0.617E+04           
             3.5           6.325           6.325       0.107E-01           1.123      -0.102E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.525E+34       0.000E+00       0.000E+00       0.623E+29       0.648E-03       0.325E+07           5.427       0.572E+29       0.792E+28       0.651E+29       0.495E+29       0.534E+04       0.558E+04           
             4.0           6.325           6.325       0.108E-01           1.125      -0.839E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.422E+34       0.000E+00       0.000E+00       0.572E+29       0.648E-03       0.328E+07           5.437       0.524E+29       0.724E+28       0.596E+29       0.452E+29       0.490E+04       0.511E+04           
             4.5           6.325           6.325       0.108E-01           1.127      -0.708E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.345E+34       0.000E+00       0.000E+00       0.530E+29       0.648E-03       0.330E+07           5.447       0.485E+29       0.670E+28       0.552E+29       0.418E+29       0.454E+04       0.472E+04           
             5.0           6.325           6.325       0.108E-01           1.129      -0.608E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.286E+34       0.000E+00       0.000E+00       0.495E+29       0.648E-03       0.332E+07           5.455       0.452E+29       0.624E+28       0.514E+29       0.389E+29       0.424E+04       0.440E+04           
             5.5           6.457           6.457       0.106E-01           1.131      -0.540E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.467E+29       0.650E-03       0.334E+07           5.465       0.425E+29       0.587E+28       0.483E+29       0.365E+29       0.400E+04       0.414E+04           
