 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.618E+30       0.492E+30       0.664E+29       0.558E+30       0.371E+30 
             1.5            4.00           6.813       0.490E+30       0.390E+30       0.527E+29       0.443E+30       0.295E+30 
             2.0            4.00           6.813       0.412E+30       0.329E+30       0.444E+29       0.373E+30       0.249E+30 
             2.5            4.00           6.813       0.360E+30       0.287E+30       0.388E+29       0.326E+30       0.218E+30 
             3.0            4.00           6.813       0.322E+30       0.257E+30       0.347E+29       0.292E+30       0.195E+30 
             3.5            4.00           6.813       0.292E+30       0.233E+30       0.315E+29       0.265E+30       0.177E+30 
             4.0            4.00           6.813       0.269E+30       0.215E+30       0.290E+29       0.244E+30       0.163E+30 
             4.5            4.00           6.813       0.250E+30       0.200E+30       0.270E+29       0.227E+30       0.151E+30 
             5.0            4.00           6.813       0.234E+30       0.187E+30       0.252E+29       0.212E+30       0.141E+30 
             5.5            3.87           7.031       0.221E+30       0.176E+30       0.238E+29       0.200E+30       0.133E+30 
             6.0            3.73           7.309       0.211E+30       0.168E+30       0.226E+29       0.190E+30       0.126E+30 
             6.5            3.59           7.577       0.201E+30       0.160E+30       0.216E+29       0.181E+30       0.120E+30 
             7.0            3.48           7.826       0.193E+30       0.153E+30       0.206E+29       0.173E+30       0.115E+30 
             7.5            3.38           8.066       0.185E+30       0.147E+30       0.198E+29       0.167E+30       0.110E+30 
             8.0            3.28           8.295       0.179E+30       0.141E+30       0.190E+29       0.160E+30       0.106E+30 
             8.5            3.20           8.523       0.173E+30       0.136E+30       0.184E+29       0.155E+30       0.102E+30 
             9.0            3.11           8.744       0.167E+30       0.132E+30       0.178E+29       0.149E+30       0.984E+29 
             9.5            3.04           8.952       0.162E+30       0.128E+30       0.172E+29       0.145E+30       0.952E+29 
