 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.84          32.323       0.263E+31       0.158E+31       0.204E+30       0.179E+31       0.914E+30 
             1.5            0.84          32.323       0.198E+31       0.122E+31       0.157E+30       0.138E+31       0.718E+30 
             2.0            0.84          32.323       0.163E+31       0.101E+31       0.131E+30       0.115E+31       0.605E+30 
             2.5            0.82          33.107       0.141E+31       0.884E+30       0.115E+30       0.998E+30       0.531E+30 
             3.0            0.76          35.916       0.127E+31       0.797E+30       0.103E+30       0.900E+30       0.480E+30 
             3.5            0.71          38.429       0.117E+31       0.732E+30       0.950E+29       0.827E+30       0.441E+30 
             4.0            0.67          40.805       0.110E+31       0.687E+30       0.890E+29       0.776E+30       0.412E+30 
             4.5            0.63          43.018       0.100E+31       0.633E+30       0.821E+29       0.715E+30       0.382E+30 
             5.0            0.60          45.096       0.927E+30       0.588E+30       0.763E+29       0.664E+30       0.357E+30 
             5.5            0.58          47.064       0.867E+30       0.552E+30       0.718E+29       0.624E+30       0.337E+30 
             6.0            0.56          48.925       0.818E+30       0.522E+30       0.679E+29       0.590E+30       0.319E+30 
             6.5            0.54          50.696       0.774E+30       0.496E+30       0.645E+29       0.560E+30       0.304E+30 
             7.0            0.52          52.376       0.737E+30       0.473E+30       0.615E+29       0.534E+30       0.290E+30 
             7.5            0.50          53.983       0.705E+30       0.453E+30       0.590E+29       0.512E+30       0.279E+30 
             8.0            0.49          55.537       0.676E+30       0.435E+30       0.567E+29       0.492E+30       0.268E+30 
             8.5            0.48          57.036       0.651E+30       0.419E+30       0.546E+29       0.474E+30       0.259E+30 
             9.0            0.47          58.470       0.627E+30       0.405E+30       0.527E+29       0.457E+30       0.250E+30 
             9.5            0.45          59.863       0.607E+30       0.392E+30       0.510E+29       0.443E+30       0.242E+30 
