 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.386E+31       0.217E+31       0.277E+30       0.245E+31       0.118E+31 
             1.5            2.40          11.329       0.293E+31       0.167E+31       0.214E+30       0.189E+31       0.919E+30 
             2.0            2.40          11.329       0.245E+31       0.141E+31       0.180E+30       0.159E+31       0.775E+30 
             2.5            2.40          11.329       0.198E+31       0.117E+31       0.150E+30       0.132E+31       0.661E+30 
             3.0            2.40          11.329       0.169E+31       0.101E+31       0.130E+30       0.114E+31       0.584E+30 
             3.5            2.40          11.329       0.149E+31       0.904E+30       0.117E+30       0.102E+31       0.528E+30 
             4.0            2.40          11.329       0.133E+31       0.819E+30       0.106E+30       0.925E+30       0.484E+30 
             4.5            2.29          11.872       0.122E+31       0.757E+30       0.980E+29       0.855E+30       0.451E+30 
             5.0            2.20          12.372       0.113E+31       0.708E+30       0.917E+29       0.800E+30       0.423E+30 
             5.5            2.12          12.823       0.106E+31       0.667E+30       0.865E+29       0.754E+30       0.401E+30 
             6.0            2.06          13.234       0.100E+31       0.632E+30       0.821E+29       0.715E+30       0.381E+30 
             6.5            2.00          13.614       0.954E+30       0.603E+30       0.782E+29       0.681E+30       0.365E+30 
             7.0            1.95          13.972       0.913E+30       0.578E+30       0.751E+29       0.653E+30       0.351E+30 
             7.5            1.90          14.311       0.878E+30       0.557E+30       0.723E+29       0.629E+30       0.338E+30 
             8.0            1.86          14.629       0.849E+30       0.539E+30       0.700E+29       0.608E+30       0.327E+30 
