 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.593           5.593       0.941E-02           0.870      -0.767E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.363E+36       0.000E+00       0.000E+00       0.899E+30       0.660E-03       0.595E+07           6.351       0.680E+30       0.910E+29       0.771E+30       0.489E+30       0.584E+04       0.501E+04           
             1.5           5.593           5.593       0.932E-02           0.862      -0.505E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.715E+30       0.661E-03       0.586E+07           6.325       0.544E+30       0.728E+29       0.616E+30       0.393E+30       0.465E+04       0.401E+04           
             2.0           5.593           5.593       0.926E-02           0.856      -0.369E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.605E+30       0.662E-03       0.582E+07           6.312       0.461E+30       0.618E+29       0.523E+30       0.334E+30       0.393E+04       0.340E+04           
             2.5           5.593           5.593       0.920E-02           0.850      -0.286E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.958E+35       0.000E+00       0.000E+00       0.529E+30       0.662E-03       0.578E+07           6.302       0.404E+30       0.542E+29       0.458E+30       0.293E+30       0.344E+04       0.298E+04           
             3.0           5.593           5.593       0.914E-02           0.845      -0.231E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.723E+35       0.000E+00       0.000E+00       0.473E+30       0.663E-03       0.575E+07           6.295       0.362E+30       0.486E+29       0.411E+30       0.263E+30       0.308E+04       0.267E+04           
             3.5           5.593           5.593       0.909E-02           0.840      -0.192E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.561E+35       0.000E+00       0.000E+00       0.430E+30       0.663E-03       0.574E+07           6.290       0.330E+30       0.442E+29       0.374E+30       0.240E+30       0.280E+04       0.243E+04           
             4.0           5.593           5.593       0.904E-02           0.835      -0.163E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.448E+35       0.000E+00       0.000E+00       0.396E+30       0.664E-03       0.572E+07           6.286       0.304E+30       0.407E+29       0.344E+30       0.221E+30       0.258E+04       0.224E+04           
             4.5           5.593           5.593       0.899E-02           0.831      -0.141E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.378E+35       0.000E+00       0.000E+00       0.369E+30       0.664E-03       0.571E+07           6.284       0.282E+30       0.379E+29       0.320E+30       0.206E+30       0.240E+04       0.208E+04           
             5.0           5.593           5.593       0.893E-02           0.826      -0.124E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.320E+35       0.000E+00       0.000E+00       0.345E+30       0.665E-03       0.571E+07           6.281       0.265E+30       0.355E+29       0.300E+30       0.193E+30       0.224E+04       0.195E+04           
             5.5           5.593           5.593       0.888E-02           0.821      -0.110E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.268E+35       0.000E+00       0.000E+00       0.325E+30       0.665E-03       0.570E+07           6.280       0.249E+30       0.335E+29       0.283E+30       0.182E+30       0.211E+04       0.184E+04           
             6.0           5.802           5.802       0.850E-02           0.815      -0.102E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.669E-03       0.572E+07           6.286       0.237E+30       0.318E+29       0.269E+30       0.173E+30       0.201E+04       0.175E+04           
             6.5           5.991           5.991       0.818E-02           0.810      -0.947E+34          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.673E-03       0.574E+07           6.292       0.226E+30       0.303E+29       0.256E+30       0.164E+30       0.192E+04       0.167E+04           
             7.0           6.176           6.176       0.788E-02           0.804      -0.886E+34          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.283E+30       0.676E-03       0.577E+07           6.299       0.216E+30       0.290E+29       0.245E+30       0.157E+30       0.184E+04       0.160E+04           
             7.5           6.355           6.355       0.760E-02           0.798      -0.833E+34          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.679E-03       0.579E+07           6.306       0.208E+30       0.279E+29       0.236E+30       0.151E+30       0.177E+04       0.153E+04           
             8.0           6.523           6.523       0.735E-02           0.792      -0.785E+34          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.683E-03       0.582E+07           6.312       0.200E+30       0.268E+29       0.227E+30       0.145E+30       0.171E+04       0.148E+04           
             8.5           6.687           6.687       0.711E-02           0.786      -0.743E+34          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.254E+30       0.686E-03       0.584E+07           6.318       0.193E+30       0.259E+29       0.219E+30       0.140E+30       0.165E+04       0.142E+04           
             9.0           6.846           6.846       0.689E-02           0.779      -0.705E+34          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.689E-03       0.586E+07           6.324       0.187E+30       0.250E+29       0.212E+30       0.135E+30       0.160E+04       0.138E+04           
             9.5           6.997           6.997       0.667E-02           0.772      -0.671E+34          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.691E-03       0.588E+07           6.330       0.181E+30       0.242E+29       0.205E+30       0.131E+30       0.155E+04       0.133E+04           
            10.0           7.141           7.141       0.648E-02           0.764      -0.639E+34          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.694E-03       0.590E+07           6.336       0.176E+30       0.235E+29       0.199E+30       0.127E+30       0.150E+04       0.129E+04           
