 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.110E+31       0.810E+30       0.108E+30       0.918E+30       0.569E+30 
             1.5            5.21           5.226       0.863E+30       0.641E+30       0.856E+29       0.727E+30       0.454E+30 
             2.0            5.21           5.226       0.725E+30       0.541E+30       0.722E+29       0.613E+30       0.384E+30 
             2.5            5.21           5.226       0.631E+30       0.472E+30       0.631E+29       0.536E+30       0.336E+30 
             3.0            5.21           5.226       0.564E+30       0.423E+30       0.565E+29       0.480E+30       0.302E+30 
             3.5            5.21           5.226       0.513E+30       0.385E+30       0.514E+29       0.436E+30       0.275E+30 
             4.0            5.21           5.226       0.471E+30       0.354E+30       0.474E+29       0.401E+30       0.253E+30 
             4.5            5.21           5.226       0.438E+30       0.329E+30       0.440E+29       0.373E+30       0.235E+30 
             5.0            5.21           5.226       0.410E+30       0.308E+30       0.413E+29       0.350E+30       0.221E+30 
             5.5            5.21           5.226       0.386E+30       0.291E+30       0.389E+29       0.330E+30       0.208E+30 
             6.0            5.03           5.414       0.367E+30       0.276E+30       0.369E+29       0.313E+30       0.197E+30 
             6.5            4.87           5.597       0.351E+30       0.264E+30       0.352E+29       0.299E+30       0.188E+30 
             7.0            4.72           5.768       0.337E+30       0.252E+30       0.337E+29       0.286E+30       0.180E+30 
             7.5            4.60           5.927       0.324E+30       0.242E+30       0.324E+29       0.275E+30       0.173E+30 
             8.0            4.48           6.082       0.312E+30       0.234E+30       0.312E+29       0.265E+30       0.166E+30 
             8.5            4.37           6.235       0.302E+30       0.226E+30       0.301E+29       0.256E+30       0.160E+30 
             9.0            4.27           6.380       0.293E+30       0.218E+30       0.292E+29       0.247E+30       0.155E+30 
             9.5            4.18           6.519       0.284E+30       0.212E+30       0.283E+29       0.240E+30       0.150E+30 
            10.0            4.09           6.655       0.277E+30       0.206E+30       0.275E+29       0.233E+30       0.145E+30 
            11.0            3.94           6.914       0.265E+30       0.196E+30       0.261E+29       0.222E+30       0.138E+30 
            12.0            3.81           7.153       0.250E+30       0.185E+30       0.247E+29       0.210E+30       0.130E+30 
            13.0            3.69           7.383       0.234E+30       0.174E+30       0.233E+29       0.198E+30       0.123E+30 
            14.0            3.58           7.600       0.222E+30       0.165E+30       0.221E+29       0.187E+30       0.117E+30 
            15.0            3.49           7.806       0.211E+30       0.158E+30       0.211E+29       0.179E+30       0.112E+30 
            16.0            3.40           7.999       0.202E+30       0.151E+30       0.201E+29       0.171E+30       0.107E+30 
            17.0            3.33           8.178       0.193E+30       0.145E+30       0.193E+29       0.164E+30       0.103E+30 
            18.0            3.26           8.353       0.185E+30       0.139E+30       0.186E+29       0.158E+30       0.991E+29 
            19.0            3.20           8.522       0.179E+30       0.134E+30       0.179E+29       0.152E+30       0.957E+29 
            20.0            3.14           8.677       0.173E+30       0.130E+30       0.173E+29       0.147E+30       0.925E+29 
            21.0            3.09           8.829       0.167E+30       0.126E+30       0.168E+29       0.143E+30       0.897E+29 
            22.0            3.04           8.972       0.163E+30       0.122E+30       0.163E+29       0.138E+30       0.871E+29 
            23.0            2.99           9.114       0.158E+30       0.118E+30       0.158E+29       0.134E+30       0.846E+29 
            24.0            2.95           9.246       0.153E+30       0.115E+30       0.154E+29       0.130E+30       0.823E+29 
            25.0            2.90           9.376       0.149E+30       0.112E+30       0.150E+29       0.127E+30       0.802E+29 
            26.0            2.87           9.503       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.782E+29 
            27.0            2.83           9.623       0.142E+30       0.107E+30       0.143E+29       0.121E+30       0.764E+29 
            28.0            2.80           9.733       0.139E+30       0.104E+30       0.140E+29       0.118E+30       0.747E+29 
            29.0            2.77           9.839       0.136E+30       0.102E+30       0.136E+29       0.116E+30       0.730E+29 
            30.0            2.74           9.943       0.133E+30       0.998E+29       0.134E+29       0.113E+30       0.715E+29 
            31.0            2.71          10.043       0.130E+30       0.978E+29       0.131E+29       0.111E+30       0.700E+29 
            32.0            2.69          10.139       0.127E+30       0.958E+29       0.128E+29       0.109E+30       0.686E+29 
            33.0            2.66          10.231       0.124E+30       0.939E+29       0.126E+29       0.106E+30       0.673E+29 
            34.0            2.64          10.319       0.122E+30       0.922E+29       0.123E+29       0.105E+30       0.661E+29 
            35.0            2.62          10.403       0.120E+30       0.907E+29       0.121E+29       0.103E+30       0.650E+29 
            36.0            2.60          10.482       0.118E+30       0.890E+29       0.119E+29       0.101E+30       0.638E+29 
            37.0            2.58          10.564       0.116E+30       0.874E+29       0.117E+29       0.991E+29       0.628E+29 
            38.0            2.56          10.644       0.114E+30       0.862E+29       0.115E+29       0.977E+29       0.618E+29 
            39.0            2.54          10.720       0.112E+30       0.847E+29       0.113E+29       0.961E+29       0.608E+29 
            40.0            2.52          10.791       0.111E+30       0.835E+29       0.112E+29       0.947E+29       0.599E+29 
            41.0            2.51          10.858       0.109E+30       0.823E+29       0.110E+29       0.933E+29       0.591E+29 
            42.0            2.49          10.921       0.107E+30       0.810E+29       0.108E+29       0.919E+29       0.582E+29 
            43.0            2.48          10.986       0.106E+30       0.800E+29       0.107E+29       0.907E+29       0.575E+29 
            44.0            2.47          11.047       0.105E+30       0.791E+29       0.106E+29       0.897E+29       0.568E+29 
            45.0            2.45          11.104       0.103E+30       0.781E+29       0.104E+29       0.885E+29       0.560E+29 
            46.0            2.44          11.158       0.102E+30       0.770E+29       0.103E+29       0.873E+29       0.553E+29 
            47.0            2.43          11.214       0.101E+30       0.762E+29       0.102E+29       0.864E+29       0.547E+29 
            48.0            2.42          11.265       0.997E+29       0.752E+29       0.101E+29       0.853E+29       0.540E+29 
            49.0            2.41          11.311       0.983E+29       0.743E+29       0.994E+28       0.842E+29       0.533E+29 
            50.0            2.40          11.359       0.971E+29       0.734E+29       0.982E+28       0.832E+29       0.527E+29 
            51.0            2.39          11.404       0.962E+29       0.727E+29       0.972E+28       0.824E+29       0.522E+29 
            52.0            2.38          11.444       0.952E+29       0.719E+29       0.963E+28       0.816E+29       0.516E+29 
            53.0            2.37          11.487       0.942E+29       0.712E+29       0.952E+28       0.807E+29       0.511E+29 
            54.0            2.36          11.524       0.934E+29       0.705E+29       0.944E+28       0.800E+29       0.506E+29 
            55.0            2.36          11.561       0.926E+29       0.699E+29       0.935E+28       0.793E+29       0.502E+29 
            56.0            2.35          11.597       0.917E+29       0.692E+29       0.926E+28       0.785E+29       0.497E+29 
            57.0            2.34          11.628       0.909E+29       0.686E+29       0.918E+28       0.778E+29       0.492E+29 
            58.0            2.34          11.661       0.904E+29       0.681E+29       0.911E+28       0.772E+29       0.488E+29 
            59.0            2.33          11.690       0.896E+29       0.675E+29       0.903E+28       0.765E+29       0.484E+29 
            60.0            2.32          11.720       0.887E+29       0.669E+29       0.895E+28       0.758E+29       0.480E+29 
