 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.611E+30       0.487E+30       0.659E+29       0.553E+30       0.369E+30 
             1.5            4.39           6.203       0.484E+30       0.387E+30       0.523E+29       0.439E+30       0.294E+30 
             2.0            4.39           6.203       0.407E+30       0.326E+30       0.441E+29       0.370E+30       0.248E+30 
             2.5            4.39           6.203       0.355E+30       0.285E+30       0.385E+29       0.323E+30       0.217E+30 
             3.0            4.39           6.203       0.318E+30       0.255E+30       0.344E+29       0.289E+30       0.194E+30 
             3.5            4.39           6.203       0.289E+30       0.231E+30       0.313E+29       0.263E+30       0.176E+30 
             4.0            4.39           6.203       0.266E+30       0.213E+30       0.288E+29       0.242E+30       0.162E+30 
             4.5            4.39           6.203       0.247E+30       0.198E+30       0.268E+29       0.225E+30       0.150E+30 
             5.0            4.39           6.203       0.231E+30       0.185E+30       0.250E+29       0.210E+30       0.141E+30 
             5.5            4.34           6.273       0.218E+30       0.175E+30       0.236E+29       0.198E+30       0.133E+30 
             6.0            4.18           6.521       0.207E+30       0.166E+30       0.224E+29       0.188E+30       0.126E+30 
             6.5            4.03           6.756       0.198E+30       0.158E+30       0.214E+29       0.179E+30       0.120E+30 
             7.0            3.90           6.977       0.190E+30       0.151E+30       0.204E+29       0.172E+30       0.114E+30 
             7.5            3.79           7.191       0.183E+30       0.145E+30       0.196E+29       0.165E+30       0.110E+30 
             8.0            3.68           7.400       0.176E+30       0.140E+30       0.189E+29       0.159E+30       0.105E+30 
             8.5            3.58           7.600       0.170E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
             9.0            3.49           7.796       0.165E+30       0.130E+30       0.176E+29       0.148E+30       0.979E+29 
             9.5            3.41           7.980       0.160E+30       0.126E+30       0.170E+29       0.143E+30       0.946E+29 
            10.0            3.34           8.166       0.155E+30       0.122E+30       0.165E+29       0.139E+30       0.917E+29 
            11.0            3.20           8.513       0.147E+30       0.116E+30       0.156E+29       0.131E+30       0.864E+29 
            12.0            3.08           8.838       0.140E+30       0.110E+30       0.148E+29       0.124E+30       0.818E+29 
            13.0            2.98           9.139       0.133E+30       0.104E+30       0.141E+29       0.119E+30       0.777E+29 
            14.0            2.89           9.430       0.128E+30       0.999E+29       0.135E+29       0.113E+30       0.742E+29 
            15.0            2.81           9.710       0.123E+30       0.959E+29       0.129E+29       0.109E+30       0.711E+29 
            16.0            2.73           9.978       0.118E+30       0.923E+29       0.124E+29       0.105E+30       0.683E+29 
            17.0            2.66          10.241       0.114E+30       0.890E+29       0.120E+29       0.101E+30       0.657E+29 
            18.0            2.60          10.481       0.111E+30       0.860E+29       0.116E+29       0.975E+29       0.634E+29 
            19.0            2.54          10.723       0.107E+30       0.832E+29       0.112E+29       0.944E+29       0.613E+29 
            20.0            2.49          10.949       0.104E+30       0.807E+29       0.108E+29       0.916E+29       0.593E+29 
            21.0            2.44          11.175       0.101E+30       0.784E+29       0.105E+29       0.889E+29       0.575E+29 
            22.0            2.39          11.386       0.988E+29       0.762E+29       0.102E+29       0.865E+29       0.559E+29 
            23.0            2.35          11.594       0.964E+29       0.742E+29       0.997E+28       0.842E+29       0.543E+29 
            24.0            2.31          11.799       0.941E+29       0.724E+29       0.972E+28       0.821E+29       0.529E+29 
            25.0            2.27          11.994       0.920E+29       0.706E+29       0.948E+28       0.801E+29       0.515E+29 
            26.0            2.23          12.188       0.900E+29       0.690E+29       0.926E+28       0.783E+29       0.503E+29 
            27.0            2.20          12.369       0.881E+29       0.675E+29       0.905E+28       0.765E+29       0.491E+29 
            28.0            2.17          12.546       0.864E+29       0.661E+29       0.886E+28       0.749E+29       0.480E+29 
            29.0            2.14          12.719       0.848E+29       0.647E+29       0.868E+28       0.734E+29       0.470E+29 
            30.0            2.11          12.888       0.832E+29       0.635E+29       0.851E+28       0.720E+29       0.460E+29 
            31.0            2.09          13.052       0.818E+29       0.623E+29       0.835E+28       0.707E+29       0.451E+29 
            32.0            2.06          13.212       0.806E+29       0.612E+29       0.820E+28       0.694E+29       0.442E+29 
            33.0            2.04          13.366       0.794E+29       0.602E+29       0.807E+28       0.683E+29       0.434E+29 
            34.0            2.02          13.516       0.784E+29       0.594E+29       0.795E+28       0.673E+29       0.427E+29 
            35.0            1.99          13.674       0.779E+29       0.587E+29       0.786E+28       0.666E+29       0.421E+29 
            36.0            1.97          13.826       0.761E+29       0.574E+29       0.768E+28       0.651E+29       0.412E+29 
            37.0            1.95          13.972       0.742E+29       0.561E+29       0.751E+28       0.636E+29       0.404E+29 
            38.0            1.93          14.112       0.724E+29       0.549E+29       0.735E+28       0.623E+29       0.396E+29 
            39.0            1.91          14.250       0.710E+29       0.538E+29       0.721E+28       0.610E+29       0.388E+29 
            40.0            1.89          14.389       0.695E+29       0.528E+29       0.707E+28       0.599E+29       0.381E+29 
            41.0            1.88          14.522       0.683E+29       0.519E+29       0.696E+28       0.589E+29       0.375E+29 
            42.0            1.86          14.651       0.671E+29       0.510E+29       0.684E+28       0.579E+29       0.369E+29 
            43.0            1.84          14.777       0.659E+29       0.501E+29       0.672E+28       0.569E+29       0.363E+29 
            44.0            1.83          14.902       0.648E+29       0.494E+29       0.661E+28       0.560E+29       0.357E+29 
            45.0            1.81          15.023       0.638E+29       0.486E+29       0.651E+28       0.551E+29       0.352E+29 
            46.0            1.80          15.143       0.628E+29       0.478E+29       0.641E+28       0.542E+29       0.346E+29 
            47.0            1.78          15.260       0.619E+29       0.471E+29       0.632E+28       0.535E+29       0.341E+29 
