 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 10.66 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.658          10.658       0.488E-02           0.859      -0.163E+36          52.476       0.325E-11          39.622        -999.000        -999.000        -999.000      -0.949E+36       0.000E+00       0.000E+00       0.121E+31       0.721E-03       0.708E+07           6.644       0.865E+30       0.115E+30       0.980E+30       0.590E+30       0.594E+04       0.481E+04           
             1.5          10.658          10.658       0.481E-02           0.848      -0.107E+36          52.476       0.255E-11          46.700        -999.000        -999.000        -999.000      -0.529E+36       0.000E+00       0.000E+00       0.950E+30       0.723E-03       0.693E+07           6.607       0.685E+30       0.909E+29       0.776E+30       0.470E+30       0.467E+04       0.381E+04           
             2.0          10.658          10.658       0.477E-02           0.839      -0.784E+35          52.476       0.214E-11          52.731        -999.000        -999.000        -999.000      -0.344E+36       0.000E+00       0.000E+00       0.798E+30       0.724E-03       0.685E+07           6.586       0.578E+30       0.767E+29       0.654E+30       0.398E+30       0.392E+04       0.321E+04           
             2.5          10.658          10.658       0.472E-02           0.832      -0.612E+35          52.476       0.186E-11          58.084        -999.000        -999.000        -999.000      -0.243E+36       0.000E+00       0.000E+00       0.695E+30       0.725E-03       0.678E+07           6.570       0.504E+30       0.671E+29       0.572E+30       0.349E+30       0.342E+04       0.281E+04           
             3.0          10.658          10.658       0.468E-02           0.825      -0.497E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.178E+36       0.000E+00       0.000E+00       0.621E+30       0.725E-03       0.675E+07           6.562       0.452E+30       0.601E+29       0.512E+30       0.313E+30       0.305E+04       0.251E+04           
             3.5          10.658          10.658       0.464E-02           0.818      -0.417E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.564E+30       0.726E-03       0.672E+07           6.554       0.411E+30       0.546E+29       0.465E+30       0.285E+30       0.277E+04       0.229E+04           
             4.0          10.658          10.658       0.460E-02           0.810      -0.357E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.519E+30       0.727E-03       0.669E+07           6.547       0.378E+30       0.503E+29       0.428E+30       0.262E+30       0.255E+04       0.211E+04           
             4.5          11.085          11.085       0.438E-02           0.803      -0.321E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.485E+30       0.732E-03       0.672E+07           6.553       0.353E+30       0.469E+29       0.400E+30       0.245E+30       0.238E+04       0.196E+04           
             5.0          11.605          11.605       0.415E-02           0.795      -0.293E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.737E-03       0.675E+07           6.561       0.332E+30       0.441E+29       0.376E+30       0.230E+30       0.224E+04       0.185E+04           
             5.5          12.105          12.105       0.394E-02           0.787      -0.270E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+30       0.743E-03       0.678E+07           6.569       0.314E+30       0.417E+29       0.356E+30       0.217E+30       0.213E+04       0.175E+04           
             6.0          12.576          12.576       0.375E-02           0.779      -0.251E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.748E-03       0.681E+07           6.576       0.298E+30       0.397E+29       0.338E+30       0.206E+30       0.202E+04       0.166E+04           
             6.5          13.017          13.017       0.358E-02           0.770      -0.234E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.393E+30       0.752E-03       0.683E+07           6.582       0.285E+30       0.378E+29       0.323E+30       0.196E+30       0.193E+04       0.159E+04           
             7.0          13.438          13.438       0.342E-02           0.760      -0.220E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.757E-03       0.686E+07           6.590       0.273E+30       0.362E+29       0.309E+30       0.188E+30       0.185E+04       0.152E+04           
             7.5          13.847          13.847       0.328E-02           0.750      -0.207E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.363E+30       0.761E-03       0.689E+07           6.598       0.262E+30       0.348E+29       0.297E+30       0.180E+30       0.178E+04       0.146E+04           
             8.0          14.243          14.243       0.314E-02           0.738      -0.195E+35          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.350E+30       0.766E-03       0.693E+07           6.606       0.253E+30       0.335E+29       0.286E+30       0.173E+30       0.172E+04       0.141E+04           
             8.5          14.621          14.621       0.300E-02           0.725      -0.185E+35          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.339E+30       0.770E-03       0.696E+07           6.614       0.244E+30       0.324E+29       0.276E+30       0.167E+30       0.166E+04       0.136E+04           
             9.0          14.979          14.979       0.287E-02           0.711      -0.176E+35          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.775E-03       0.699E+07           6.622       0.236E+30       0.313E+29       0.267E+30       0.162E+30       0.161E+04       0.131E+04           
             9.5          15.336          15.336       0.274E-02           0.694      -0.168E+35          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.319E+30       0.780E-03       0.703E+07           6.631       0.229E+30       0.304E+29       0.259E+30       0.157E+30       0.157E+04       0.127E+04           
            10.0          15.677          15.677       0.260E-02           0.673      -0.160E+35          52.476       0.791E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.785E-03       0.707E+07           6.641       0.223E+30       0.295E+29       0.252E+30       0.152E+30       0.153E+04       0.124E+04           
            11.0          16.309          16.309       0.224E-02           0.605      -0.147E+35          52.476       0.745E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.801E-03       0.720E+07           6.672       0.212E+30       0.281E+29       0.240E+30       0.144E+30       0.146E+04       0.118E+04           
            12.0          16.897          16.897       0.232E-02           0.647      -0.136E+35          52.476       0.705E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.798E-03       0.716E+07           6.663       0.200E+30       0.265E+29       0.227E+30       0.136E+30       0.138E+04       0.111E+04           
            13.0          17.480          17.605       0.252E-02           0.727      -0.126E+35          52.476       0.670E-12         124.109       0.105E+30          39.343      -0.642E+33       0.000E+00       0.567E+00       0.579E+00       0.263E+30       0.789E-03       0.707E+07           6.642       0.189E+30       0.250E+29       0.214E+30       0.129E+30       0.129E+04       0.105E+04           
            14.0          18.031          18.220       0.266E-02           0.794      -0.118E+35          52.476       0.639E-12         128.581       0.376E+30          38.788      -0.987E+33       0.000E+00       0.547E+00       0.827E+00       0.249E+30       0.783E-03       0.701E+07           6.627       0.179E+30       0.237E+29       0.203E+30       0.122E+30       0.122E+04       0.996E+03           
            15.0          18.556          18.925       0.273E-02           0.836      -0.111E+35          52.476       0.612E-12         132.889       0.129E+31          37.895      -0.110E+34       0.000E+00       0.520E+00       0.727E+00       0.237E+30       0.780E-03       0.699E+07           6.621       0.171E+30       0.227E+29       0.193E+30       0.117E+30       0.117E+04       0.950E+03           
            16.0          19.053          19.477       0.282E-02           0.887      -0.105E+35          52.476       0.587E-12         137.051       0.231E+31          37.712      -0.168E+34       0.000E+00       0.494E+00       0.644E+00       0.227E+30       0.777E-03       0.695E+07           6.612       0.163E+30       0.217E+29       0.185E+30       0.112E+30       0.111E+04       0.909E+03           
            17.0          19.521          20.021       0.286E-02           0.924      -0.989E+34          52.476       0.565E-12         141.083       0.378E+31          37.493      -0.191E+34       0.000E+00       0.464E+00       0.563E+00       0.217E+30       0.775E-03       0.693E+07           6.607       0.157E+30       0.208E+29       0.178E+30       0.108E+30       0.107E+04       0.873E+03           
            18.0          19.977          20.603       0.296E-02           0.977      -0.938E+34          52.476       0.545E-12         144.998       0.634E+31          37.204      -0.203E+34       0.000E+00       0.434E+00       0.539E+00       0.209E+30       0.772E-03       0.690E+07           6.598       0.151E+30       0.200E+29       0.171E+30       0.104E+30       0.103E+04       0.839E+03           
            19.0          20.414          21.177       0.300E-02           1.012      -0.892E+34          52.476       0.526E-12         148.774       0.963E+31          36.947      -0.233E+34       0.000E+00       0.433E+00       0.585E+00       0.201E+30       0.770E-03       0.688E+07           6.595       0.145E+30       0.193E+29       0.165E+30       0.100E+30       0.989E+03       0.809E+03           
            20.0          20.823          21.691       0.306E-02           1.053      -0.851E+34          52.476       0.509E-12         152.449       0.133E+32          36.782      -0.212E+34       0.000E+00       0.400E+00       0.558E+00       0.194E+30       0.768E-03       0.687E+07           6.591       0.140E+30       0.187E+29       0.159E+30       0.967E+29       0.955E+03       0.782E+03           
            21.0          21.224          22.232       0.305E-02           1.071      -0.813E+34          52.476       0.494E-12         156.018       0.178E+32          36.591      -0.235E+34       0.000E+00       0.398E+00       0.560E+00       0.188E+30       0.769E-03       0.687E+07           6.592       0.136E+30       0.181E+29       0.154E+30       0.938E+29       0.926E+03       0.758E+03           
            22.0          21.603          22.726       0.306E-02           1.092      -0.778E+34          52.476       0.480E-12         159.509       0.227E+32          36.453      -0.268E+34       0.000E+00       0.370E+00       0.503E+00       0.183E+30       0.768E-03       0.687E+07           6.591       0.132E+30       0.176E+29       0.150E+30       0.911E+29       0.899E+03       0.736E+03           
            23.0          21.970          23.201       0.311E-02           1.129      -0.747E+34          52.476       0.466E-12         162.898       0.283E+32          36.337      -0.298E+34       0.000E+00       0.360E+00       0.491E+00       0.178E+30       0.767E-03       0.685E+07           6.588       0.128E+30       0.171E+29       0.146E+30       0.885E+29       0.873E+03       0.715E+03           
            24.0          22.329          23.665       0.318E-02           1.173      -0.718E+34          52.476       0.454E-12         166.208       0.347E+32          36.234      -0.329E+34       0.000E+00       0.355E+00       0.492E+00       0.172E+30       0.764E-03       0.684E+07           6.583       0.125E+30       0.166E+29       0.141E+30       0.861E+29       0.847E+03       0.695E+03           
            25.0          22.676          24.157       0.318E-02           1.191      -0.691E+34          52.476       0.442E-12         169.444       0.420E+32          36.104      -0.235E+34       0.000E+00       0.350E+00       0.534E+00       0.168E+30       0.764E-03       0.684E+07           6.583       0.122E+30       0.162E+29       0.138E+30       0.839E+29       0.826E+03       0.677E+03           
            26.0          23.009          24.583       0.325E-02           1.236      -0.667E+34          52.476       0.432E-12         172.597       0.496E+32          36.026      -0.338E+34       0.000E+00       0.331E+00       0.487E+00       0.164E+30       0.762E-03       0.682E+07           6.579       0.118E+30       0.157E+29       0.134E+30       0.818E+29       0.804E+03       0.660E+03           
