 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.58          17.188       0.275E+31       0.165E+31       0.212E+30       0.186E+31       0.947E+30 
             1.5            1.58          17.188       0.208E+31       0.127E+31       0.164E+30       0.143E+31       0.745E+30 
             2.0            1.58          17.188       0.170E+31       0.105E+31       0.136E+30       0.119E+31       0.627E+30 
             2.5            1.58          17.188       0.146E+31       0.914E+30       0.119E+30       0.103E+31       0.549E+30 
             3.0            1.58          17.188       0.130E+31       0.821E+30       0.106E+30       0.927E+30       0.495E+30 
             3.5            1.54          17.731       0.117E+31       0.745E+30       0.967E+29       0.841E+30       0.452E+30 
             4.0            1.45          18.757       0.106E+31       0.678E+30       0.882E+29       0.766E+30       0.416E+30 
             4.5            1.38          19.703       0.972E+30       0.627E+30       0.817E+29       0.708E+30       0.387E+30 
             5.0            1.32          20.570       0.904E+30       0.586E+30       0.764E+29       0.662E+30       0.363E+30 
             5.5            1.27          21.391       0.848E+30       0.551E+30       0.719E+29       0.623E+30       0.343E+30 
             6.0            1.23          22.162       0.801E+30       0.522E+30       0.682E+29       0.590E+30       0.326E+30 
             6.5            1.19          22.891       0.757E+30       0.496E+30       0.647E+29       0.560E+30       0.310E+30 
             7.0            1.16          23.578       0.724E+30       0.474E+30       0.620E+29       0.536E+30       0.297E+30 
             7.5            1.12          24.232       0.692E+30       0.454E+30       0.594E+29       0.514E+30       0.285E+30 
             8.0            1.10          24.850       0.665E+30       0.437E+30       0.572E+29       0.494E+30       0.275E+30 
             8.5            1.07          25.452       0.640E+30       0.422E+30       0.551E+29       0.477E+30       0.266E+30 
             9.0            1.05          26.032       0.619E+30       0.408E+30       0.533E+29       0.461E+30       0.257E+30 
             9.5            1.02          26.577       0.599E+30       0.395E+30       0.517E+29       0.447E+30       0.249E+30 
            10.0            1.00          27.116       0.580E+30       0.383E+30       0.502E+29       0.434E+30       0.242E+30 
            11.0            0.97          28.104       0.548E+30       0.363E+30       0.475E+29       0.410E+30       0.229E+30 
            12.0            0.94          29.015       0.523E+30       0.346E+30       0.453E+29       0.391E+30       0.219E+30 
            13.0            0.91          29.873       0.500E+30       0.331E+30       0.433E+29       0.374E+30       0.210E+30 
            14.0            0.89          30.669       0.480E+30       0.318E+30       0.416E+29       0.360E+30       0.201E+30 
            15.0            0.87          31.408       0.463E+30       0.307E+30       0.401E+29       0.347E+30       0.194E+30 
            16.0            0.85          32.099       0.448E+30       0.297E+30       0.389E+29       0.336E+30       0.188E+30 
            17.0            0.83          32.727       0.436E+30       0.288E+30       0.377E+29       0.326E+30       0.182E+30 
            18.0            0.82          33.318       0.423E+30       0.280E+30       0.367E+29       0.317E+30       0.177E+30 
            19.0            0.80          33.868       0.413E+30       0.273E+30       0.358E+29       0.309E+30       0.173E+30 
            20.0            0.79          34.371       0.404E+30       0.267E+30       0.349E+29       0.302E+30       0.169E+30 
