 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.398E+31       0.231E+31       0.295E+30       0.260E+31       0.129E+31 
             1.5           18.11           1.504       0.304E+31       0.178E+31       0.228E+30       0.201E+31       0.100E+31 
             2.0           18.11           1.504       0.238E+31       0.143E+31       0.184E+30       0.161E+31       0.822E+30 
             2.5           18.11           1.504       0.199E+31       0.121E+31       0.156E+30       0.137E+31       0.707E+30 
             3.0           18.11           1.504       0.172E+31       0.106E+31       0.137E+30       0.120E+31       0.628E+30 
             3.5           18.11           1.504       0.153E+31       0.953E+30       0.123E+30       0.108E+31       0.569E+30 
             4.0           18.11           1.504       0.138E+31       0.870E+30       0.113E+30       0.983E+30       0.524E+30 
             4.5           18.11           1.504       0.120E+31       0.773E+30       0.101E+30       0.874E+30       0.477E+30 
             5.0           18.11           1.504       0.996E+30       0.670E+30       0.879E+29       0.757E+30       0.430E+30 
             5.5           18.11           1.504       0.892E+30       0.612E+30       0.805E+29       0.692E+30       0.400E+30 
             6.0           18.11           1.504       0.769E+30       0.545E+30       0.722E+29       0.618E+30       0.369E+30 
             6.5           18.11           1.504       0.691E+30       0.501E+30       0.665E+29       0.567E+30       0.345E+30 
             7.0           18.11           1.504       0.632E+30       0.466E+30       0.621E+29       0.528E+30       0.327E+30 
             7.5           18.11           1.504       0.536E+30       0.412E+30       0.553E+29       0.467E+30       0.301E+30 
             8.0           18.11           1.504       0.500E+30       0.389E+30       0.524E+29       0.441E+30       0.288E+30 
             8.5           18.11           1.504       0.443E+30       0.355E+30       0.480E+29       0.403E+30       0.270E+30 
             9.0           18.11           1.504       0.421E+30       0.340E+30       0.461E+29       0.386E+30       0.261E+30 
             9.5           18.11           1.504       0.378E+30       0.314E+30       0.427E+29       0.357E+30       0.247E+30 
            10.0           18.11           1.504       0.344E+30       0.293E+30       0.399E+29       0.333E+30       0.235E+30 
            11.0           18.11           1.504       0.309E+30       0.268E+30       0.368E+29       0.305E+30       0.220E+30 
            12.0           17.24           1.580       0.293E+30       0.256E+30       0.351E+29       0.291E+30       0.211E+30 
            13.0           16.47           1.654       0.282E+30       0.247E+30       0.339E+29       0.281E+30       0.204E+30 
            14.0           15.76           1.728       0.275E+30       0.241E+30       0.330E+29       0.274E+30       0.199E+30 
            15.0           15.11           1.802       0.274E+30       0.238E+30       0.326E+29       0.270E+30       0.196E+30 
            16.0           14.50           1.879       0.259E+30       0.227E+30       0.312E+29       0.259E+30       0.189E+30 
            17.0           13.94           1.954       0.250E+30       0.221E+30       0.303E+29       0.251E+30       0.184E+30 
            18.0           13.43           2.029       0.246E+30       0.218E+30       0.299E+29       0.248E+30       0.182E+30 
            19.0           12.95           2.104       0.235E+30       0.210E+30       0.290E+29       0.239E+30       0.177E+30 
            20.0           12.51           2.178       0.231E+30       0.207E+30       0.285E+29       0.236E+30       0.175E+30 
            21.0           12.08           2.254       0.214E+30       0.196E+30       0.272E+29       0.223E+30       0.170E+30 
            22.0           11.68           2.332       0.205E+30       0.190E+30       0.264E+29       0.217E+30       0.167E+30 
            23.0           11.29           2.412       0.200E+30       0.187E+30       0.260E+29       0.213E+30       0.165E+30 
            24.0           10.91           2.497       0.185E+30       0.178E+30       0.248E+29       0.203E+30       0.161E+30 
            25.0           10.52           2.589       0.177E+30       0.172E+30       0.241E+29       0.197E+30       0.158E+30 
            26.0           10.12           2.690       0.160E+30       0.161E+30       0.226E+29       0.184E+30       0.152E+30 
            27.0            9.70           2.807       0.153E+30       0.156E+30       0.220E+29       0.178E+30       0.149E+30 
            28.0            9.25           2.943       0.141E+30       0.147E+30       0.208E+29       0.168E+30       0.144E+30 
            29.0            8.77           3.106       0.134E+30       0.141E+30       0.200E+29       0.161E+30       0.139E+30 
            30.0            8.27           3.294       0.128E+30       0.135E+30       0.191E+29       0.154E+30       0.134E+30 
            31.0            7.80           3.494       0.125E+30       0.131E+30       0.185E+29       0.149E+30       0.128E+30 
            32.0            7.39           3.685       0.127E+30       0.130E+30       0.183E+29       0.148E+30       0.125E+30 
            33.0            7.07           3.850       0.126E+30       0.127E+30       0.179E+29       0.145E+30       0.121E+30 
            34.0            6.85           3.978       0.130E+30       0.129E+30       0.180E+29       0.147E+30       0.120E+30 
            35.0            6.70           4.068       0.136E+30       0.131E+30       0.183E+29       0.150E+30       0.119E+30 
            36.0            6.61           4.122       0.135E+30       0.130E+30       0.181E+29       0.148E+30       0.117E+30 
            37.0            6.58           4.142       0.136E+30       0.129E+30       0.180E+29       0.148E+30       0.116E+30 
            38.0            6.57           4.145       0.139E+30       0.132E+30       0.183E+29       0.150E+30       0.117E+30 
            39.0            6.58           4.139       0.143E+30       0.133E+30       0.185E+29       0.152E+30       0.118E+30 
            40.0            6.60           4.129       0.142E+30       0.133E+30       0.184E+29       0.151E+30       0.117E+30 
            41.0            6.62           4.112       0.148E+30       0.137E+30       0.189E+29       0.155E+30       0.119E+30 
            42.0            6.65           4.095       0.144E+30       0.134E+30       0.186E+29       0.153E+30       0.118E+30 
            43.0            6.68           4.079       0.140E+30       0.132E+30       0.183E+29       0.150E+30       0.117E+30 
            44.0            6.70           4.065       0.138E+30       0.131E+30       0.182E+29       0.149E+30       0.116E+30 
            45.0            6.72           4.052       0.137E+30       0.130E+30       0.181E+29       0.148E+30       0.116E+30 
            46.0            6.74           4.040       0.138E+30       0.131E+30       0.182E+29       0.149E+30       0.117E+30 
            47.0            6.76           4.030       0.138E+30       0.131E+30       0.182E+29       0.149E+30       0.117E+30 
            48.0            6.78           4.019       0.138E+30       0.131E+30       0.182E+29       0.149E+30       0.117E+30 
            49.0            6.79           4.010       0.140E+30       0.132E+30       0.183E+29       0.150E+30       0.117E+30 
            50.0            6.81           4.000       0.141E+30       0.133E+30       0.185E+29       0.151E+30       0.118E+30 
            51.0            6.82           3.991       0.141E+30       0.133E+30       0.185E+29       0.152E+30       0.118E+30 
            52.0            6.84           3.982       0.142E+30       0.133E+30       0.185E+29       0.152E+30       0.118E+30 
            53.0            6.85           3.974       0.140E+30       0.132E+30       0.184E+29       0.151E+30       0.118E+30 
            54.0            6.86           3.969       0.133E+30       0.128E+30       0.178E+29       0.145E+30       0.116E+30 
            55.0            6.87           3.965       0.132E+30       0.127E+30       0.178E+29       0.145E+30       0.115E+30 
            56.0            6.88           3.961       0.133E+30       0.128E+30       0.178E+29       0.146E+30       0.116E+30 
            57.0            6.88           3.957       0.133E+30       0.128E+30       0.179E+29       0.146E+30       0.116E+30 
            58.0            6.89           3.953       0.134E+30       0.128E+30       0.179E+29       0.146E+30       0.116E+30 
            59.0            6.90           3.948       0.134E+30       0.128E+30       0.179E+29       0.146E+30       0.116E+30 
            60.0            6.91           3.944       0.134E+30       0.129E+30       0.180E+29       0.147E+30       0.116E+30 
            61.0            6.92           3.939       0.137E+30       0.130E+30       0.181E+29       0.148E+30       0.117E+30 
            62.0            6.93           3.933       0.137E+30       0.131E+30       0.182E+29       0.149E+30       0.117E+30 
            63.0            6.94           3.927       0.138E+30       0.131E+30       0.183E+29       0.150E+30       0.118E+30 
            64.0            6.95           3.922       0.137E+30       0.131E+30       0.182E+29       0.149E+30       0.117E+30 
            65.0            6.95           3.919       0.129E+30       0.125E+30       0.175E+29       0.143E+30       0.115E+30 
            66.0            6.95           3.918       0.128E+30       0.125E+30       0.174E+29       0.142E+30       0.114E+30 
            67.0            6.96           3.916       0.128E+30       0.125E+30       0.175E+29       0.142E+30       0.114E+30 
            68.0            6.96           3.914       0.128E+30       0.125E+30       0.175E+29       0.142E+30       0.115E+30 
            69.0            6.96           3.911       0.129E+30       0.125E+30       0.175E+29       0.143E+30       0.115E+30 
            70.0            6.97           3.908       0.130E+30       0.126E+30       0.176E+29       0.144E+30       0.115E+30 
            71.0            6.97           3.905       0.131E+30       0.126E+30       0.177E+29       0.144E+30       0.115E+30 
            72.0            6.98           3.902       0.131E+30       0.127E+30       0.177E+29       0.144E+30       0.115E+30 
            73.0            6.99           3.898       0.131E+30       0.127E+30       0.177E+29       0.144E+30       0.115E+30 
            74.0            6.99           3.894       0.131E+30       0.127E+30       0.177E+29       0.144E+30       0.115E+30 
            75.0            7.00           3.891       0.131E+30       0.127E+30       0.177E+29       0.144E+30       0.115E+30 
            76.0            7.01           3.887       0.131E+30       0.127E+30       0.177E+29       0.144E+30       0.115E+30 
            77.0            7.01           3.883       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            78.0            7.02           3.879       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            79.0            7.03           3.875       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            80.0            7.04           3.871       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            81.0            7.04           3.867       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            82.0            7.05           3.862       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            83.0            7.06           3.858       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            84.0            7.07           3.853       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            85.0            7.08           3.849       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            86.0            7.09           3.844       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            87.0            7.09           3.839       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            88.0            7.10           3.835       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
            89.0            7.11           3.830       0.131E+30       0.127E+30       0.177E+29       0.145E+30       0.116E+30 
