 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 13.53 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.526          13.526       0.415E-02           0.929      -0.680E+35          52.476       0.144E-11          41.772        -999.000        -999.000        -999.000      -0.479E+36       0.000E+00       0.000E+00       0.539E+30       0.737E-03       0.501E+07           6.074       0.431E+30       0.582E+29       0.489E+30       0.327E+30       0.851E+04       0.772E+04           
             1.5          13.526          13.526       0.414E-02           0.926      -0.428E+35          52.476       0.110E-11          50.090        -999.000        -999.000        -999.000      -0.250E+36       0.000E+00       0.000E+00       0.422E+30       0.738E-03       0.500E+07           6.069       0.337E+30       0.456E+29       0.383E+30       0.256E+30       0.666E+04       0.605E+04           
             2.0          13.526          13.526       0.414E-02           0.925      -0.305E+35          52.476       0.902E-12          57.208        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.354E+30       0.738E-03       0.501E+07           6.073       0.283E+30       0.383E+29       0.321E+30       0.215E+30       0.559E+04       0.507E+04           
             2.5          13.526          13.526       0.413E-02           0.923      -0.233E+35          52.476       0.774E-12          63.542        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.308E+30       0.738E-03       0.501E+07           6.072       0.246E+30       0.333E+29       0.279E+30       0.187E+30       0.486E+04       0.441E+04           
             3.0          13.526          13.526       0.413E-02           0.923      -0.187E+35          52.476       0.683E-12          69.306        -999.000        -999.000        -999.000      -0.853E+35       0.000E+00       0.000E+00       0.275E+30       0.738E-03       0.503E+07           6.078       0.220E+30       0.297E+29       0.249E+30       0.166E+30       0.434E+04       0.394E+04           
             3.5          13.526          13.526       0.413E-02           0.923      -0.154E+35          52.476       0.614E-12          74.642        -999.000        -999.000        -999.000      -0.649E+35       0.000E+00       0.000E+00       0.250E+30       0.738E-03       0.504E+07           6.083       0.199E+30       0.269E+29       0.226E+30       0.151E+30       0.395E+04       0.357E+04           
             4.0          14.118          14.118       0.395E-02           0.922      -0.135E+35          52.476       0.562E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.742E-03       0.508E+07           6.094       0.184E+30       0.248E+29       0.209E+30       0.139E+30       0.365E+04       0.329E+04           
             4.5          14.968          14.968       0.372E-02           0.921      -0.122E+35          52.476       0.521E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.748E-03       0.513E+07           6.110       0.171E+30       0.231E+29       0.195E+30       0.129E+30       0.341E+04       0.307E+04           
             5.0          15.784          15.784       0.353E-02           0.921      -0.111E+35          52.476       0.486E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.754E-03       0.518E+07           6.125       0.161E+30       0.217E+29       0.183E+30       0.121E+30       0.321E+04       0.289E+04           
             5.5          16.555          16.555       0.337E-02           0.921      -0.102E+35          52.476       0.457E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.758E-03       0.523E+07           6.140       0.152E+30       0.205E+29       0.173E+30       0.114E+30       0.305E+04       0.273E+04           
