 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.371E+31       0.218E+31       0.279E+30       0.246E+31       0.123E+31 
             1.5           15.58           1.748       0.288E+31       0.170E+31       0.218E+30       0.191E+31       0.961E+30 
             2.0           15.58           1.748       0.225E+31       0.136E+31       0.175E+30       0.153E+31       0.788E+30 
             2.5           15.58           1.748       0.186E+31       0.115E+31       0.148E+30       0.130E+31       0.677E+30 
             3.0           15.58           1.748       0.161E+31       0.100E+31       0.130E+30       0.113E+31       0.600E+30 
             3.5           15.58           1.748       0.142E+31       0.897E+30       0.116E+30       0.101E+31       0.542E+30 
             4.0           15.58           1.748       0.128E+31       0.817E+30       0.106E+30       0.924E+30       0.499E+30 
             4.5           15.58           1.748       0.117E+31       0.753E+30       0.981E+29       0.852E+30       0.463E+30 
             5.0           15.58           1.748       0.109E+31       0.704E+30       0.918E+29       0.796E+30       0.436E+30 
             5.5           15.58           1.748       0.102E+31       0.664E+30       0.865E+29       0.750E+30       0.412E+30 
             6.0           15.58           1.748       0.965E+30       0.629E+30       0.821E+29       0.711E+30       0.393E+30 
             6.5           15.58           1.748       0.920E+30       0.601E+30       0.785E+29       0.680E+30       0.376E+30 
             7.0           15.58           1.748       0.845E+30       0.561E+30       0.735E+29       0.635E+30       0.356E+30 
             7.5           15.58           1.748       0.740E+30       0.507E+30       0.668E+29       0.574E+30       0.332E+30 
             8.0           15.58           1.748       0.671E+30       0.470E+30       0.621E+29       0.532E+30       0.314E+30 
             8.5           15.58           1.748       0.613E+30       0.438E+30       0.581E+29       0.496E+30       0.298E+30 
             9.0           15.58           1.748       0.559E+30       0.408E+30       0.543E+29       0.462E+30       0.283E+30 
             9.5           15.58           1.748       0.540E+30       0.395E+30       0.526E+29       0.448E+30       0.276E+30 
            10.0           15.58           1.748       0.482E+30       0.363E+30       0.486E+29       0.412E+30       0.260E+30 
            11.0           14.98           1.818       0.462E+30       0.348E+30       0.466E+29       0.395E+30       0.250E+30 
