 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.569E-02           0.699      -0.519E+36          52.476       0.103E-10          39.016        -999.000        -999.000        -999.000      -0.365E+37       0.000E+00       0.000E+00       0.592E+31       0.706E-03       0.187E+08           8.555       0.311E+31       0.391E+30       0.350E+31       0.157E+31       0.600E+03       0.354E+03           
             1.5           7.423           7.911       0.745E-02           0.914      -0.323E+36          52.476       0.795E-11          46.932       0.583E+32          25.154      -0.106E+36      -0.189E+37      -0.801E-04       0.173E+01       0.437E+31       0.681E-03       0.177E+08           8.428       0.234E+31       0.295E+30       0.263E+31       0.120E+31       0.443E+03       0.267E+03           
             2.0           7.423           8.351       0.932E-02           1.143      -0.231E+36          52.476       0.668E-11          53.476       0.436E+33          24.597      -0.167E+36      -0.114E+37      -0.723E-03       0.103E+01       0.348E+31       0.661E-03       0.168E+08           8.311       0.189E+31       0.239E+30       0.213E+31       0.991E+30       0.352E+03       0.216E+03           
             2.5           7.423           8.773       0.104E-01           1.279      -0.178E+36          52.476       0.585E-11          59.048       0.113E+34          24.278      -0.180E+36      -0.739E+36      -0.220E-02       0.770E+00       0.294E+31       0.651E-03       0.161E+08           8.231       0.162E+31       0.205E+30       0.182E+31       0.857E+30       0.298E+03       0.185E+03           
             3.0           7.423           9.120       0.116E-01           1.419      -0.145E+36          52.476       0.527E-11          63.897       0.202E+34          24.085      -0.191E+36      -0.512E+36      -0.448E-02       0.662E+00       0.256E+31       0.642E-03       0.157E+08           8.167       0.142E+31       0.181E+30       0.161E+31       0.762E+30       0.260E+03       0.163E+03           
             3.5           7.423           9.482       0.124E-01           1.517      -0.122E+36          52.476       0.483E-11          68.177       0.306E+34          23.923      -0.114E+36      -0.393E+36      -0.764E-02       0.110E+01       0.230E+31       0.636E-03       0.153E+08           8.119       0.129E+31       0.164E+30       0.145E+31       0.693E+30       0.233E+03       0.147E+03           
             4.0           7.423           9.815       0.138E-01           1.692      -0.106E+36          52.476       0.449E-11          71.995       0.424E+34          23.799      -0.127E+36      -0.283E+36      -0.118E-01       0.920E+00       0.209E+31       0.627E-03       0.150E+08           8.073       0.118E+31       0.150E+30       0.133E+31       0.640E+30       0.212E+03       0.135E+03           
             4.5           7.423          10.094       0.146E-01           1.795      -0.937E+35          52.476       0.422E-11          75.442       0.524E+34          23.708      -0.207E+36      -0.230E+36      -0.162E-01       0.313E+00       0.194E+31       0.622E-03       0.148E+08           8.050       0.110E+31       0.140E+30       0.124E+31       0.598E+30       0.197E+03       0.126E+03           
             5.0           7.460          10.373       0.156E-01           1.930      -0.844E+35          52.476       0.400E-11          78.570       0.622E+34          23.636      -0.187E+36       0.000E+00       0.583E+00       0.380E+00       0.183E+31       0.616E-03       0.147E+08           8.036       0.104E+31       0.132E+30       0.117E+31       0.565E+30       0.185E+03       0.118E+03           
             5.5           7.747          10.656       0.160E-01           2.051      -0.792E+35          52.476       0.381E-11          81.440       0.655E+34          23.637      -0.179E+36       0.000E+00       0.537E+00       0.503E+00       0.175E+31       0.614E-03       0.148E+08           8.043       0.991E+30       0.126E+30       0.112E+31       0.540E+30       0.177E+03       0.113E+03           
