 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.454E-02           0.959      -0.410E+35          52.476       0.993E-12          43.746        -999.000        -999.000        -999.000      -0.295E+36       0.000E+00       0.000E+00       0.381E+30       0.729E-03       0.438E+07           5.864       0.318E+30       0.433E+29       0.362E+30       0.251E+30       0.900E+04       0.853E+04           
             1.5          12.794          12.794       0.454E-02           0.960      -0.257E+35          52.476       0.756E-12          52.537        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.302E+30       0.728E-03       0.442E+07           5.879       0.251E+30       0.342E+29       0.285E+30       0.198E+30       0.712E+04       0.673E+04           
             2.0          12.794          12.794       0.454E-02           0.961      -0.182E+35          52.476       0.621E-12          60.119        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.254E+30       0.728E-03       0.445E+07           5.888       0.211E+30       0.286E+29       0.239E+30       0.166E+30       0.598E+04       0.564E+04           
             2.5          12.794          12.794       0.455E-02           0.963      -0.139E+35          52.476       0.533E-12          66.886        -999.000        -999.000        -999.000      -0.707E+35       0.000E+00       0.000E+00       0.222E+30       0.728E-03       0.449E+07           5.901       0.184E+30       0.250E+29       0.209E+30       0.144E+30       0.523E+04       0.492E+04           
             3.0          12.794          12.794       0.456E-02           0.964      -0.110E+35          52.476       0.469E-12          73.082        -999.000        -999.000        -999.000      -0.514E+35       0.000E+00       0.000E+00       0.198E+30       0.728E-03       0.452E+07           5.910       0.164E+30       0.223E+29       0.186E+30       0.128E+30       0.468E+04       0.439E+04           
             3.5          12.794          12.794       0.456E-02           0.965      -0.907E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.411E+35       0.000E+00       0.000E+00       0.180E+30       0.728E-03       0.454E+07           5.919       0.149E+30       0.202E+29       0.169E+30       0.116E+30       0.425E+04       0.399E+04           
             4.0          13.242          13.242       0.441E-02           0.965      -0.786E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.731E-03       0.459E+07           5.934       0.137E+30       0.186E+29       0.156E+30       0.107E+30       0.393E+04       0.367E+04           
             4.5          14.067          14.067       0.415E-02           0.966      -0.708E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.737E-03       0.464E+07           5.953       0.128E+30       0.174E+29       0.145E+30       0.993E+29       0.368E+04       0.343E+04           
             5.0          14.839          14.839       0.394E-02           0.967      -0.644E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.742E-03       0.469E+07           5.970       0.120E+30       0.163E+29       0.136E+30       0.929E+29       0.347E+04       0.322E+04           
             5.5          15.582          15.582       0.376E-02           0.967      -0.591E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.747E-03       0.475E+07           5.987       0.114E+30       0.154E+29       0.129E+30       0.876E+29       0.329E+04       0.304E+04           
