 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.559E+31       0.303E+31       0.383E+30       0.341E+31       0.158E+31 
             1.5           10.72           2.541       0.404E+31       0.224E+31       0.285E+30       0.253E+31       0.120E+31 
             2.0           10.72           2.541       0.324E+31       0.183E+31       0.232E+30       0.206E+31       0.990E+30 
             2.5           10.72           2.541       0.276E+31       0.157E+31       0.200E+30       0.177E+31       0.857E+30 
             3.0           10.72           2.541       0.241E+31       0.138E+31       0.177E+30       0.156E+31       0.764E+30 
             3.5           10.72           2.541       0.218E+31       0.126E+31       0.160E+30       0.142E+31       0.696E+30 
             4.0           10.72           2.541       0.200E+31       0.116E+31       0.148E+30       0.131E+31       0.644E+30 
             4.5           10.72           2.541       0.187E+31       0.108E+31       0.139E+30       0.122E+31       0.604E+30 
             5.0           10.72           2.541       0.177E+31       0.103E+31       0.131E+30       0.116E+31       0.572E+30 
             5.5           10.72           2.541       0.169E+31       0.980E+30       0.125E+30       0.111E+31       0.546E+30 
             6.0           10.72           2.541       0.163E+31       0.945E+30       0.121E+30       0.107E+31       0.525E+30 
             6.5           10.72           2.541       0.159E+31       0.915E+30       0.117E+30       0.103E+31       0.508E+30 
             7.0           10.72           2.541       0.156E+31       0.894E+30       0.114E+30       0.101E+31       0.494E+30 
             7.5           10.72           2.541       0.136E+31       0.810E+30       0.104E+30       0.914E+30       0.462E+30 
             8.0           10.72           2.541       0.122E+31       0.746E+30       0.962E+29       0.842E+30       0.436E+30 
             8.5           10.62           2.565       0.113E+31       0.703E+30       0.910E+29       0.794E+30       0.418E+30 
             9.0           10.38           2.623       0.109E+31       0.681E+30       0.882E+29       0.770E+30       0.407E+30 
             9.5           10.17           2.678       0.103E+31       0.650E+30       0.843E+29       0.734E+30       0.393E+30 
            10.0            9.97           2.733       0.987E+30       0.628E+30       0.817E+29       0.710E+30       0.383E+30 
            11.0            9.59           2.839       0.882E+30       0.577E+30       0.754E+29       0.653E+30       0.362E+30 
            12.0            9.27           2.938       0.798E+30       0.537E+30       0.704E+29       0.607E+30       0.345E+30 
            13.0            8.98           3.032       0.742E+30       0.510E+30       0.671E+29       0.577E+30       0.334E+30 
            14.0            8.72           3.125       0.656E+30       0.469E+30       0.622E+29       0.531E+30       0.319E+30 
            15.0            8.47           3.214       0.595E+30       0.440E+30       0.587E+29       0.499E+30       0.310E+30 
            16.0            8.24           3.307       0.519E+30       0.403E+30       0.542E+29       0.457E+30       0.297E+30 
            17.0            7.98           3.412       0.435E+30       0.360E+30       0.490E+29       0.409E+30       0.282E+30 
            18.0            7.69           3.542       0.367E+30       0.323E+30       0.444E+29       0.368E+30       0.269E+30 
            19.0            7.31           3.725       0.268E+30       0.262E+30       0.367E+29       0.299E+30       0.242E+30 
            20.0            6.79           4.012       0.183E+30       0.202E+30       0.288E+29       0.231E+30       0.209E+30 
            21.0            6.15           4.432       0.136E+30       0.163E+30       0.236E+29       0.186E+30       0.182E+30 
            22.0            5.47           4.982       0.110E+30       0.137E+30       0.200E+29       0.157E+30       0.160E+30 
            23.0            4.88           5.582       0.112E+30       0.135E+30       0.195E+29       0.154E+30       0.151E+30 
            24.0            4.47           6.094       0.127E+30       0.143E+30       0.204E+29       0.163E+30       0.149E+30 
            25.0            4.26           6.395       0.162E+30       0.164E+30       0.231E+29       0.187E+30       0.156E+30 
            26.0            4.18           6.518       0.179E+30       0.174E+30       0.243E+29       0.198E+30       0.159E+30 
            27.0            4.18           6.508       0.183E+30       0.175E+30       0.244E+29       0.200E+30       0.158E+30 
            28.0            4.23           6.443       0.193E+30       0.182E+30       0.253E+29       0.207E+30       0.161E+30 
            29.0            4.28           6.368       0.187E+30       0.178E+30       0.248E+29       0.203E+30       0.160E+30 
            30.0            4.32           6.303       0.177E+30       0.172E+30       0.241E+29       0.196E+30       0.158E+30 
            31.0            4.35           6.259       0.175E+30       0.171E+30       0.239E+29       0.195E+30       0.157E+30 
            32.0            4.37           6.233       0.170E+30       0.168E+30       0.236E+29       0.192E+30       0.156E+30 
            33.0            4.38           6.213       0.172E+30       0.170E+30       0.238E+29       0.194E+30       0.157E+30 
            34.0            4.38           6.214       0.160E+30       0.161E+30       0.227E+29       0.184E+30       0.153E+30 
            35.0            4.38           6.219       0.155E+30       0.158E+30       0.223E+29       0.181E+30       0.152E+30 
            36.0            4.38           6.225       0.155E+30       0.158E+30       0.223E+29       0.180E+30       0.152E+30 
            37.0            4.37           6.230       0.155E+30       0.158E+30       0.223E+29       0.180E+30       0.152E+30 
            38.0            4.36           6.243       0.148E+30       0.153E+30       0.217E+29       0.175E+30       0.149E+30 
            39.0            4.35           6.258       0.146E+30       0.152E+30       0.215E+29       0.173E+30       0.148E+30 
            40.0            4.34           6.275       0.142E+30       0.149E+30       0.211E+29       0.170E+30       0.147E+30 
            41.0            4.34           6.281       0.148E+30       0.154E+30       0.217E+29       0.175E+30       0.149E+30 
            42.0            4.33           6.295       0.141E+30       0.148E+30       0.210E+29       0.169E+30       0.147E+30 
            43.0            4.32           6.301       0.145E+30       0.151E+30       0.214E+29       0.173E+30       0.148E+30 
            44.0            4.32           6.303       0.146E+30       0.152E+30       0.215E+29       0.173E+30       0.148E+30 
            45.0            4.32           6.309       0.143E+30       0.149E+30       0.212E+29       0.171E+30       0.147E+30 
            46.0            4.31           6.318       0.139E+30       0.147E+30       0.209E+29       0.168E+30       0.146E+30 
            47.0            4.30           6.327       0.137E+30       0.146E+30       0.207E+29       0.166E+30       0.145E+30 
            48.0            4.30           6.337       0.136E+30       0.144E+30       0.205E+29       0.165E+30       0.144E+30 
            49.0            4.29           6.349       0.134E+30       0.143E+30       0.203E+29       0.163E+30       0.143E+30 
            50.0            4.28           6.358       0.134E+30       0.143E+30       0.203E+29       0.163E+30       0.143E+30 
            51.0            4.28           6.364       0.135E+30       0.144E+30       0.204E+29       0.164E+30       0.144E+30 
            52.0            4.28           6.367       0.136E+30       0.145E+30       0.205E+29       0.165E+30       0.144E+30 
