 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 1.26 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.260           1.260       0.406E-01           0.846      -0.605E+35          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.295E+36       0.000E+00       0.000E+00       0.252E+31       0.542E-03       0.104E+08           7.338       0.160E+31       0.207E+30       0.180E+31       0.969E+30       0.141E+04       0.101E+04           
             1.5           1.260           1.260       0.378E-01           0.786      -0.377E+35          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.191E+31       0.547E-03       0.984E+07           7.237       0.123E+31       0.160E+30       0.139E+31       0.759E+30       0.107E+04       0.777E+03           
             2.0           1.260           1.260       0.337E-01           0.701      -0.270E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.945E+35       0.000E+00       0.000E+00       0.157E+31       0.556E-03       0.947E+07           7.165       0.102E+31       0.133E+30       0.115E+31       0.637E+30       0.875E+03       0.646E+03           
             2.5           1.260           1.260       0.328E-01           0.682      -0.208E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.657E+35       0.000E+00       0.000E+00       0.133E+31       0.558E-03       0.908E+07           7.088       0.878E+30       0.115E+30       0.992E+30       0.555E+30       0.742E+03       0.555E+03           
             3.0           1.260           1.303       0.397E-01           0.826      -0.169E+35          52.476       0.346E-11          63.953       0.112E+31          31.558      -0.276E+34      -0.469E+35      -0.392E-05       0.582E-01       0.113E+31       0.544E-03       0.853E+07           6.972       0.761E+30       0.999E+29       0.861E+30       0.490E+30       0.630E+03       0.481E+03           
             3.5           1.260           1.341       0.445E-01           0.927      -0.142E+35          52.476       0.318E-11          68.096       0.549E+31          30.866      -0.391E+34      -0.361E+35      -0.211E-04       0.904E-01       0.990E+30       0.535E-03       0.814E+07           6.889       0.678E+30       0.892E+29       0.767E+30       0.443E+30       0.554E+03       0.429E+03           
             4.0           1.260           1.383       0.488E-01           1.016      -0.122E+35          52.476       0.296E-11          71.870       0.148E+32          30.428      -0.588E+34      -0.290E+35      -0.614E-04       0.636E-01       0.888E+30       0.529E-03       0.785E+07           6.824       0.615E+30       0.812E+29       0.697E+30       0.407E+30       0.497E+03       0.390E+03           
             4.5           1.260           1.419       0.517E-01           1.077      -0.107E+35          52.476       0.278E-11          75.343       0.276E+32          30.160      -0.376E+34      -0.231E+35      -0.123E-03       0.964E-01       0.811E+30       0.524E-03       0.763E+07           6.774       0.567E+30       0.749E+29       0.642E+30       0.378E+30       0.454E+03       0.359E+03           
             5.0           1.260           1.450       0.550E-01           1.144      -0.949E+34          52.476       0.263E-11          78.571       0.435E+32          29.973      -0.454E+34      -0.194E+35      -0.207E-03       0.779E-01       0.749E+30       0.520E-03       0.745E+07           6.732       0.527E+30       0.698E+29       0.597E+30       0.354E+30       0.419E+03       0.334E+03           
             5.5           1.260           1.481       0.579E-01           1.205      -0.854E+34          52.476       0.250E-11          81.582       0.625E+32          29.816      -0.493E+34      -0.161E+35      -0.317E-03       0.669E-01       0.698E+30       0.517E-03       0.730E+07           6.696       0.495E+30       0.655E+29       0.560E+30       0.334E+30       0.390E+03       0.313E+03           
