 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.122E+31       0.884E+30       0.117E+30       0.100E+31       0.611E+30 
             1.5            6.60           4.128       0.959E+30       0.702E+30       0.935E+29       0.796E+30       0.490E+30 
             2.0            6.60           4.128       0.807E+30       0.594E+30       0.792E+29       0.674E+30       0.417E+30 
             2.5            6.60           4.128       0.705E+30       0.521E+30       0.695E+29       0.591E+30       0.366E+30 
             3.0            6.60           4.128       0.631E+30       0.467E+30       0.624E+29       0.530E+30       0.330E+30 
             3.5            6.60           4.128       0.574E+30       0.426E+30       0.569E+29       0.483E+30       0.301E+30 
             4.0            6.60           4.128       0.529E+30       0.393E+30       0.524E+29       0.445E+30       0.278E+30 
             4.5            6.60           4.128       0.492E+30       0.366E+30       0.489E+29       0.415E+30       0.259E+30 
             5.0            6.60           4.128       0.461E+30       0.343E+30       0.458E+29       0.389E+30       0.243E+30 
             5.5            6.60           4.128       0.435E+30       0.324E+30       0.433E+29       0.367E+30       0.229E+30 
             6.0            6.60           4.128       0.413E+30       0.307E+30       0.410E+29       0.348E+30       0.218E+30 
             6.5            6.60           4.128       0.394E+30       0.293E+30       0.391E+29       0.332E+30       0.207E+30 
             7.0            6.41           4.248       0.378E+30       0.281E+30       0.375E+29       0.319E+30       0.199E+30 
             7.5            6.24           4.365       0.365E+30       0.271E+30       0.361E+29       0.307E+30       0.191E+30 
             8.0            6.08           4.477       0.354E+30       0.262E+30       0.349E+29       0.297E+30       0.184E+30 
             8.5            5.94           4.583       0.346E+30       0.255E+30       0.339E+29       0.289E+30       0.178E+30 
             9.0            5.82           4.682       0.330E+30       0.244E+30       0.325E+29       0.276E+30       0.171E+30 
             9.5            5.70           4.782       0.315E+30       0.234E+30       0.312E+29       0.265E+30       0.165E+30 
            10.0            5.58           4.878       0.304E+30       0.226E+30       0.301E+29       0.256E+30       0.160E+30 
            11.0            5.38           5.059       0.284E+30       0.211E+30       0.282E+29       0.240E+30       0.150E+30 
            12.0            5.21           5.229       0.266E+30       0.199E+30       0.266E+29       0.226E+30       0.142E+30 
            13.0            5.06           5.387       0.252E+30       0.189E+30       0.252E+29       0.214E+30       0.134E+30 
            14.0            4.92           5.534       0.240E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            15.0            4.80           5.670       0.229E+30       0.172E+30       0.229E+29       0.195E+30       0.123E+30 
            16.0            4.69           5.804       0.219E+30       0.164E+30       0.220E+29       0.186E+30       0.118E+30 
            17.0            4.59           5.931       0.210E+30       0.158E+30       0.211E+29       0.179E+30       0.113E+30 
            18.0            4.50           6.050       0.203E+30       0.152E+30       0.204E+29       0.173E+30       0.109E+30 
            19.0            4.42           6.161       0.195E+30       0.147E+30       0.197E+29       0.167E+30       0.105E+30 
            20.0            4.35           6.266       0.189E+30       0.143E+30       0.191E+29       0.162E+30       0.102E+30 
            21.0            4.28           6.368       0.183E+30       0.138E+30       0.185E+29       0.157E+30       0.990E+29 
            22.0            4.21           6.464       0.178E+30       0.134E+30       0.180E+29       0.152E+30       0.963E+29 
            23.0            4.15           6.556       0.173E+30       0.131E+30       0.175E+29       0.148E+30       0.936E+29 
            24.0            4.10           6.641       0.168E+30       0.127E+30       0.170E+29       0.144E+30       0.912E+29 
            25.0            4.05           6.722       0.164E+30       0.124E+30       0.166E+29       0.140E+30       0.889E+29 
            26.0            4.00           6.801       0.160E+30       0.121E+30       0.162E+29       0.137E+30       0.869E+29 
            27.0            3.96           6.878       0.156E+30       0.118E+30       0.158E+29       0.134E+30       0.849E+29 
            28.0            3.92           6.948       0.153E+30       0.116E+30       0.155E+29       0.131E+30       0.830E+29 
            29.0            3.88           7.013       0.150E+30       0.113E+30       0.152E+29       0.128E+30       0.814E+29 
            30.0            3.85           7.076       0.147E+30       0.111E+30       0.148E+29       0.126E+30       0.797E+29 
            31.0            3.82           7.136       0.144E+30       0.109E+30       0.146E+29       0.123E+30       0.782E+29 
