 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.062          12.062       0.466E-02           0.929      -0.625E+35          52.476       0.141E-11          41.772        -999.000        -999.000        -999.000      -0.426E+36       0.000E+00       0.000E+00       0.531E+30       0.726E-03       0.494E+07           6.049       0.426E+30       0.576E+29       0.484E+30       0.325E+30       0.838E+04       0.764E+04           
             1.5          12.062          12.062       0.464E-02           0.926      -0.393E+35          52.476       0.108E-11          50.090        -999.000        -999.000        -999.000      -0.222E+36       0.000E+00       0.000E+00       0.415E+30       0.726E-03       0.492E+07           6.045       0.334E+30       0.452E+29       0.379E+30       0.255E+30       0.656E+04       0.598E+04           
             2.0          12.062          12.062       0.464E-02           0.925      -0.280E+35          52.476       0.889E-12          57.208        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.349E+30       0.726E-03       0.493E+07           6.048       0.280E+30       0.379E+29       0.318E+30       0.213E+30       0.550E+04       0.502E+04           
             2.5          12.062          12.062       0.463E-02           0.923      -0.214E+35          52.476       0.765E-12          63.542        -999.000        -999.000        -999.000      -0.100E+36       0.000E+00       0.000E+00       0.303E+30       0.726E-03       0.493E+07           6.048       0.243E+30       0.329E+29       0.276E+30       0.186E+30       0.478E+04       0.436E+04           
             3.0          12.062          12.062       0.463E-02           0.923      -0.171E+35          52.476       0.675E-12          69.306        -999.000        -999.000        -999.000      -0.756E+35       0.000E+00       0.000E+00       0.271E+30       0.726E-03       0.495E+07           6.053       0.217E+30       0.294E+29       0.247E+30       0.165E+30       0.428E+04       0.389E+04           
             3.5          12.062          12.062       0.463E-02           0.923      -0.141E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.575E+35       0.000E+00       0.000E+00       0.246E+30       0.727E-03       0.497E+07           6.058       0.197E+30       0.267E+29       0.224E+30       0.150E+30       0.388E+04       0.354E+04           
             4.0          12.356          12.356       0.451E-02           0.922      -0.122E+35          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.227E+30       0.729E-03       0.499E+07           6.066       0.182E+30       0.245E+29       0.206E+30       0.138E+30       0.358E+04       0.325E+04           
             4.5          13.099          13.099       0.426E-02           0.921      -0.110E+35          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.735E-03       0.504E+07           6.082       0.169E+30       0.229E+29       0.192E+30       0.128E+30       0.335E+04       0.303E+04           
             5.0          13.801          13.801       0.404E-02           0.921      -0.100E+35          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.200E+30       0.740E-03       0.509E+07           6.096       0.159E+30       0.215E+29       0.181E+30       0.120E+30       0.316E+04       0.285E+04           
             5.5          14.462          14.462       0.385E-02           0.921      -0.920E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.745E-03       0.514E+07           6.111       0.150E+30       0.203E+29       0.171E+30       0.113E+30       0.299E+04       0.269E+04           
