 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.691E+30       0.530E+30       0.712E+29       0.601E+30       0.387E+30 
             1.5            1.76          15.479       0.548E+30       0.421E+30       0.565E+29       0.478E+30       0.308E+30 
             2.0            1.76          15.479       0.460E+30       0.355E+30       0.476E+29       0.402E+30       0.259E+30 
             2.5            1.76          15.479       0.402E+30       0.310E+30       0.416E+29       0.351E+30       0.227E+30 
             3.0            1.76          15.479       0.360E+30       0.277E+30       0.372E+29       0.314E+30       0.203E+30 
             3.5            1.73          15.734       0.327E+30       0.252E+30       0.339E+29       0.286E+30       0.184E+30 
             4.0            1.62          16.777       0.304E+30       0.233E+30       0.313E+29       0.265E+30       0.170E+30 
             4.5            1.53          17.755       0.285E+30       0.218E+30       0.292E+29       0.247E+30       0.159E+30 
             5.0            1.46          18.688       0.268E+30       0.205E+30       0.275E+29       0.233E+30       0.149E+30 
             5.5            1.39          19.584       0.254E+30       0.194E+30       0.260E+29       0.220E+30       0.140E+30 
             6.0            1.33          20.437       0.242E+30       0.184E+30       0.247E+29       0.209E+30       0.133E+30 
             6.5            1.28          21.226       0.231E+30       0.176E+30       0.235E+29       0.199E+30       0.127E+30 
             7.0            1.24          21.996       0.222E+30       0.168E+30       0.225E+29       0.191E+30       0.121E+30 
             7.5            1.20          22.743       0.213E+30       0.161E+30       0.216E+29       0.183E+30       0.116E+30 
             8.0            1.16          23.460       0.206E+30       0.155E+30       0.208E+29       0.176E+30       0.112E+30 
             8.5            1.13          24.154       0.199E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
             9.0            1.10          24.820       0.193E+30       0.145E+30       0.194E+29       0.164E+30       0.104E+30 
             9.5            1.07          25.481       0.187E+30       0.140E+30       0.188E+29       0.159E+30       0.100E+30 
            10.0            1.04          26.118       0.181E+30       0.136E+30       0.182E+29       0.154E+30       0.972E+29 
            11.0            1.00          27.352       0.172E+30       0.129E+30       0.172E+29       0.146E+30       0.916E+29 
            12.0            0.95          28.526       0.163E+30       0.122E+30       0.163E+29       0.138E+30       0.868E+29 
            13.0            0.92          29.615       0.156E+30       0.116E+30       0.155E+29       0.132E+30       0.825E+29 
            14.0            0.89          30.682       0.150E+30       0.111E+30       0.149E+29       0.126E+30       0.788E+29 
            15.0            0.86          31.709       0.144E+30       0.107E+30       0.143E+29       0.121E+30       0.755E+29 
            16.0            0.83          32.703       0.139E+30       0.103E+30       0.137E+29       0.117E+30       0.725E+29 
            17.0            0.81          33.653       0.134E+30       0.993E+29       0.132E+29       0.113E+30       0.698E+29 
            18.0            0.79          34.556       0.130E+30       0.959E+29       0.128E+29       0.109E+30       0.673E+29 
            19.0            0.77          35.427       0.126E+30       0.929E+29       0.124E+29       0.105E+30       0.651E+29 
            20.0            0.75          36.287       0.123E+30       0.901E+29       0.120E+29       0.102E+30       0.630E+29 
            21.0            0.73          37.111       0.119E+30       0.875E+29       0.117E+29       0.992E+29       0.611E+29 
            22.0            0.72          37.924       0.116E+30       0.851E+29       0.113E+29       0.965E+29       0.594E+29 
            23.0            0.70          38.687       0.113E+30       0.829E+29       0.110E+29       0.940E+29       0.577E+29 
            24.0            0.69          39.448       0.111E+30       0.809E+29       0.108E+29       0.916E+29       0.562E+29 
