 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.88          14.503       0.544E+30       0.433E+30       0.585E+29       0.492E+30       0.328E+30 
             1.5            1.88          14.503       0.426E+30       0.340E+30       0.459E+29       0.385E+30       0.257E+30 
             2.0            1.88          14.503       0.357E+30       0.285E+30       0.385E+29       0.323E+30       0.215E+30 
             2.5            1.88          14.503       0.311E+30       0.248E+30       0.334E+29       0.281E+30       0.187E+30 
             3.0            1.88          14.503       0.278E+30       0.221E+30       0.299E+29       0.251E+30       0.167E+30 
             3.5            1.88          14.503       0.252E+30       0.201E+30       0.271E+29       0.228E+30       0.151E+30 
             4.0            1.77          15.419       0.234E+30       0.185E+30       0.250E+29       0.210E+30       0.139E+30 
             4.5            1.67          16.351       0.219E+30       0.173E+30       0.233E+29       0.196E+30       0.130E+30 
             5.0            1.58          17.248       0.206E+30       0.162E+30       0.219E+29       0.184E+30       0.121E+30 
             5.5            1.50          18.099       0.195E+30       0.154E+30       0.207E+29       0.174E+30       0.115E+30 
             6.0            1.44          18.909       0.186E+30       0.146E+30       0.196E+29       0.165E+30       0.108E+30 
             6.5            1.38          19.680       0.178E+30       0.139E+30       0.187E+29       0.158E+30       0.103E+30 
             7.0            1.33          20.412       0.171E+30       0.133E+30       0.179E+29       0.151E+30       0.985E+29 
             7.5            1.29          21.124       0.164E+30       0.128E+30       0.172E+29       0.145E+30       0.943E+29 
             8.0            1.25          21.811       0.158E+30       0.123E+30       0.165E+29       0.139E+30       0.905E+29 
             8.5            1.21          22.477       0.153E+30       0.118E+30       0.159E+29       0.134E+30       0.871E+29 
             9.0            1.18          23.120       0.148E+30       0.114E+30       0.154E+29       0.130E+30       0.841E+29 
             9.5            1.15          23.756       0.143E+30       0.111E+30       0.149E+29       0.126E+30       0.812E+29 
            10.0            1.12          24.370       0.139E+30       0.107E+30       0.144E+29       0.122E+30       0.786E+29 
            11.0            1.07          25.538       0.132E+30       0.101E+30       0.136E+29       0.115E+30       0.740E+29 
            12.0            1.02          26.665       0.125E+30       0.962E+29       0.129E+29       0.109E+30       0.701E+29 
            13.0            0.98          27.730       0.120E+30       0.916E+29       0.123E+29       0.104E+30       0.666E+29 
            14.0            0.95          28.779       0.115E+30       0.876E+29       0.117E+29       0.994E+29       0.635E+29 
            15.0            0.92          29.762       0.110E+30       0.840E+29       0.113E+29       0.953E+29       0.608E+29 
            16.0            0.89          30.717       0.106E+30       0.808E+29       0.108E+29       0.916E+29       0.583E+29 
