 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 8.58 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.17           8.583       0.141E+30       0.131E+30       0.182E+29       0.149E+30       0.115E+30 
             1.5            3.17           8.583       0.110E+30       0.102E+30       0.141E+29       0.116E+30       0.884E+29 
             2.0            3.17           8.583       0.924E+29       0.847E+29       0.117E+29       0.964E+29       0.731E+29 
             2.5            3.17           8.583       0.804E+29       0.733E+29       0.101E+29       0.834E+29       0.630E+29 
             3.0            3.17           8.583       0.717E+29       0.651E+29       0.899E+28       0.741E+29       0.558E+29 
             3.5            3.17           8.583       0.650E+29       0.588E+29       0.812E+28       0.670E+29       0.503E+29 
             4.0            3.17           8.583       0.596E+29       0.539E+29       0.743E+28       0.613E+29       0.459E+29 
             4.5            3.17           8.583       0.553E+29       0.498E+29       0.687E+28       0.567E+29       0.424E+29 
             5.0            3.03           8.985       0.520E+29       0.467E+29       0.643E+28       0.531E+29       0.396E+29 
             5.5            2.88           9.467       0.492E+29       0.440E+29       0.606E+28       0.501E+29       0.372E+29 
             6.0            2.74           9.939       0.468E+29       0.417E+29       0.574E+28       0.474E+29       0.351E+29 
             6.5            2.62          10.381       0.447E+29       0.397E+29       0.546E+28       0.452E+29       0.333E+29 
             7.0            2.52          10.819       0.428E+29       0.379E+29       0.522E+28       0.431E+29       0.317E+29 
             7.5            2.42          11.233       0.411E+29       0.363E+29       0.499E+28       0.413E+29       0.303E+29 
             8.0            2.34          11.642       0.396E+29       0.349E+29       0.480E+28       0.397E+29       0.291E+29 
             8.5            2.26          12.032       0.382E+29       0.336E+29       0.462E+28       0.382E+29       0.279E+29 
             9.0            2.20          12.405       0.369E+29       0.324E+29       0.445E+28       0.369E+29       0.269E+29 
             9.5            2.13          12.781       0.358E+29       0.313E+29       0.430E+28       0.357E+29       0.260E+29 
            10.0            2.07          13.141       0.347E+29       0.304E+29       0.417E+28       0.345E+29       0.251E+29 
            11.0            1.97          13.824       0.328E+29       0.286E+29       0.392E+28       0.325E+29       0.236E+29 
            12.0            1.88          14.481       0.311E+29       0.271E+29       0.371E+28       0.308E+29       0.223E+29 
            13.0            1.80          15.119       0.297E+29       0.258E+29       0.353E+28       0.293E+29       0.211E+29 
            14.0            1.73          15.726       0.284E+29       0.246E+29       0.337E+28       0.279E+29       0.201E+29 
            15.0            1.67          16.325       0.273E+29       0.235E+29       0.322E+28       0.268E+29       0.192E+29 
            16.0            1.61          16.888       0.262E+29       0.226E+29       0.309E+28       0.257E+29       0.184E+29 
            17.0            1.56          17.441       0.253E+29       0.217E+29       0.298E+28       0.247E+29       0.177E+29 
            18.0            1.52          17.973       0.244E+29       0.210E+29       0.287E+28       0.238E+29       0.170E+29 
            19.0            1.47          18.483       0.237E+29       0.203E+29       0.277E+28       0.230E+29       0.164E+29 
            20.0            1.43          18.992       0.229E+29       0.196E+29       0.268E+28       0.223E+29       0.159E+29 
            21.0            1.40          19.476       0.223E+29       0.190E+29       0.260E+28       0.216E+29       0.154E+29 
            22.0            1.36          19.954       0.216E+29       0.185E+29       0.252E+28       0.210E+29       0.149E+29 
            23.0            1.33          20.414       0.211E+29       0.180E+29       0.245E+28       0.204E+29       0.145E+29 
            24.0            1.31          20.869       0.205E+29       0.175E+29       0.239E+28       0.199E+29       0.141E+29 
            25.0            1.28          21.314       0.200E+29       0.170E+29       0.233E+28       0.194E+29       0.137E+29 
            26.0            1.25          21.743       0.196E+29       0.166E+29       0.227E+28       0.189E+29       0.134E+29 
            27.0            1.23          22.159       0.191E+29       0.162E+29       0.222E+28       0.185E+29       0.130E+29 
            28.0            1.21          22.571       0.187E+29       0.159E+29       0.217E+28       0.180E+29       0.127E+29 
            29.0            1.19          22.977       0.183E+29       0.155E+29       0.212E+28       0.176E+29       0.124E+29 
            30.0            1.17          23.375       0.180E+29       0.152E+29       0.207E+28       0.173E+29       0.122E+29 
            31.0            1.15          23.768       0.176E+29       0.149E+29       0.203E+28       0.169E+29       0.119E+29 
            32.0            1.13          24.152       0.173E+29       0.146E+29       0.199E+28       0.166E+29       0.117E+29 
            33.0            1.11          24.528       0.170E+29       0.143E+29       0.195E+28       0.163E+29       0.114E+29 
            34.0            1.09          24.894       0.166E+29       0.140E+29       0.191E+28       0.160E+29       0.112E+29 
            35.0            1.08          25.252       0.164E+29       0.138E+29       0.188E+28       0.157E+29       0.110E+29 
            36.0            1.06          25.612       0.161E+29       0.135E+29       0.185E+28       0.154E+29       0.108E+29 
            37.0            1.05          25.969       0.158E+29       0.133E+29       0.181E+28       0.151E+29       0.106E+29 
            38.0            1.03          26.324       0.156E+29       0.131E+29       0.178E+28       0.149E+29       0.104E+29 
            39.0            1.02          26.668       0.153E+29       0.129E+29       0.175E+28       0.146E+29       0.102E+29 
            40.0            1.01          27.000       0.151E+29       0.127E+29       0.173E+28       0.144E+29       0.101E+29 
            41.0            1.00          27.334       0.149E+29       0.125E+29       0.170E+28       0.142E+29       0.991E+28 
            42.0            0.98          27.670       0.147E+29       0.123E+29       0.168E+28       0.140E+29       0.976E+28 
            43.0            0.97          27.994       0.145E+29       0.121E+29       0.165E+28       0.138E+29       0.961E+28 
            44.0            0.96          28.307       0.143E+29       0.119E+29       0.163E+28       0.136E+29       0.947E+28 
            45.0            0.95          28.615       0.141E+29       0.118E+29       0.160E+28       0.134E+29       0.933E+28 
            46.0            0.94          28.927       0.139E+29       0.116E+29       0.158E+28       0.132E+29       0.920E+28 
            47.0            0.93          29.228       0.137E+29       0.115E+29       0.156E+28       0.130E+29       0.907E+28 
            48.0            0.92          29.538       0.136E+29       0.113E+29       0.154E+28       0.129E+29       0.895E+28 
            49.0            0.91          29.837       0.134E+29       0.112E+29       0.152E+28       0.127E+29       0.883E+28 
            50.0            0.90          30.125       0.133E+29       0.110E+29       0.150E+28       0.126E+29       0.872E+28 
            51.0            0.90          30.421       0.131E+29       0.109E+29       0.149E+28       0.124E+29       0.861E+28 
            52.0            0.89          30.707       0.130E+29       0.108E+29       0.147E+28       0.123E+29       0.850E+28 
            53.0            0.88          31.002       0.128E+29       0.107E+29       0.145E+28       0.121E+29       0.839E+28 
            54.0            0.87          31.284       0.127E+29       0.105E+29       0.143E+28       0.120E+29       0.829E+28 
            55.0            0.86          31.563       0.125E+29       0.104E+29       0.142E+28       0.118E+29       0.820E+28 
            56.0            0.86          31.842       0.124E+29       0.103E+29       0.140E+28       0.117E+29       0.810E+28 
            57.0            0.85          32.107       0.123E+29       0.102E+29       0.139E+28       0.116E+29       0.801E+28 
            58.0            0.84          32.381       0.122E+29       0.101E+29       0.137E+28       0.114E+29       0.792E+28 
            59.0            0.83          32.642       0.120E+29       0.997E+28       0.136E+28       0.113E+29       0.783E+28 
            60.0            0.83          32.911       0.119E+29       0.987E+28       0.134E+28       0.112E+29       0.774E+28 
            61.0            0.82          33.170       0.118E+29       0.977E+28       0.133E+28       0.111E+29       0.766E+28 
            62.0            0.81          33.432       0.117E+29       0.967E+28       0.131E+28       0.110E+29       0.758E+28 
            63.0            0.81          33.682       0.116E+29       0.958E+28       0.130E+28       0.109E+29       0.750E+28 
            64.0            0.80          33.939       0.115E+29       0.949E+28       0.129E+28       0.108E+29       0.743E+28 
            65.0            0.80          34.184       0.114E+29       0.940E+28       0.128E+28       0.107E+29       0.735E+28 
            66.0            0.79          34.435       0.113E+29       0.931E+28       0.127E+28       0.106E+29       0.728E+28 
            67.0            0.79          34.674       0.112E+29       0.922E+28       0.125E+28       0.105E+29       0.721E+28 
            68.0            0.78          34.918       0.111E+29       0.914E+28       0.124E+28       0.104E+29       0.714E+28 
            69.0            0.77          35.169       0.110E+29       0.906E+28       0.123E+28       0.103E+29       0.708E+28 
            70.0            0.77          35.407       0.109E+29       0.898E+28       0.122E+28       0.102E+29       0.701E+28 
            71.0            0.76          35.651       0.108E+29       0.890E+28       0.121E+28       0.101E+29       0.695E+28 
            72.0            0.76          35.882       0.107E+29       0.883E+28       0.120E+28       0.100E+29       0.688E+28 
            73.0            0.75          36.118       0.106E+29       0.875E+28       0.119E+28       0.994E+28       0.682E+28 
            74.0            0.75          36.343       0.105E+29       0.868E+28       0.118E+28       0.986E+28       0.676E+28 
            75.0            0.74          36.572       0.105E+29       0.861E+28       0.117E+28       0.978E+28       0.671E+28 
            76.0            0.74          36.795       0.104E+29       0.854E+28       0.116E+28       0.970E+28       0.665E+28 
            77.0            0.74          37.015       0.103E+29       0.847E+28       0.115E+28       0.962E+28       0.659E+28 
            78.0            0.73          37.241       0.102E+29       0.840E+28       0.114E+28       0.954E+28       0.654E+28 
            79.0            0.73          37.464       0.102E+29       0.833E+28       0.113E+28       0.947E+28       0.648E+28 
            80.0            0.72          37.681       0.101E+29       0.827E+28       0.112E+28       0.939E+28       0.643E+28 
            81.0            0.72          37.903       0.100E+29       0.821E+28       0.111E+28       0.932E+28       0.638E+28 
            82.0            0.71          38.113       0.993E+28       0.814E+28       0.111E+28       0.925E+28       0.633E+28 
