 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.129E+31       0.919E+30       0.122E+30       0.104E+31       0.624E+30 
             1.5            4.31           6.325       0.102E+31       0.731E+30       0.970E+29       0.828E+30       0.501E+30 
             2.0            4.31           6.325       0.855E+30       0.618E+30       0.821E+29       0.700E+30       0.426E+30 
             2.5            4.31           6.325       0.747E+30       0.542E+30       0.720E+29       0.614E+30       0.374E+30 
             3.0            4.31           6.325       0.668E+30       0.486E+30       0.646E+29       0.551E+30       0.337E+30 
             3.5            4.31           6.325       0.608E+30       0.443E+30       0.590E+29       0.502E+30       0.307E+30 
             4.0            4.31           6.325       0.560E+30       0.409E+30       0.544E+29       0.463E+30       0.284E+30 
             4.5            4.31           6.325       0.521E+30       0.381E+30       0.506E+29       0.431E+30       0.265E+30 
             5.0            4.31           6.325       0.489E+30       0.357E+30       0.475E+29       0.405E+30       0.248E+30 
             5.5            4.22           6.447       0.462E+30       0.338E+30       0.449E+29       0.383E+30       0.235E+30 
             6.0            4.08           6.674       0.441E+30       0.321E+30       0.427E+29       0.364E+30       0.223E+30 
             6.5            3.95           6.890       0.422E+30       0.307E+30       0.408E+29       0.348E+30       0.213E+30 
             7.0            3.84           7.097       0.405E+30       0.295E+30       0.392E+29       0.334E+30       0.204E+30 
             7.5            3.73           7.296       0.391E+30       0.284E+30       0.377E+29       0.322E+30       0.196E+30 
             8.0            3.64           7.487       0.380E+30       0.275E+30       0.365E+29       0.311E+30       0.189E+30 
