 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.86           7.057       0.245E+30       0.219E+30       0.302E+29       0.250E+30       0.185E+30 
             1.5            3.86           7.057       0.191E+30       0.170E+30       0.234E+29       0.194E+30       0.143E+30 
             2.0            3.86           7.057       0.160E+30       0.142E+30       0.195E+29       0.161E+30       0.119E+30 
             2.5            3.86           7.057       0.140E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
             3.0            3.86           7.057       0.124E+30       0.109E+30       0.150E+29       0.124E+30       0.907E+29 
             3.5            3.86           7.057       0.113E+30       0.988E+29       0.136E+29       0.112E+30       0.818E+29 
             4.0            3.86           7.057       0.104E+30       0.905E+29       0.124E+29       0.103E+30       0.748E+29 
             4.5            3.86           7.057       0.961E+29       0.838E+29       0.115E+29       0.953E+29       0.691E+29 
             5.0            3.86           7.057       0.898E+29       0.782E+29       0.107E+29       0.889E+29       0.644E+29 
             5.5            3.67           7.421       0.851E+29       0.738E+29       0.101E+29       0.839E+29       0.605E+29 
             6.0            3.51           7.763       0.809E+29       0.700E+29       0.958E+28       0.795E+29       0.572E+29 
             6.5            3.36           8.101       0.773E+29       0.666E+29       0.912E+28       0.757E+29       0.543E+29 
             7.0            3.24           8.417       0.741E+29       0.636E+29       0.871E+28       0.724E+29       0.517E+29 
             7.5            3.12           8.726       0.712E+29       0.610E+29       0.834E+28       0.693E+29       0.494E+29 
             8.0            3.02           9.025       0.686E+29       0.586E+29       0.801E+28       0.666E+29       0.474E+29 
             8.5            2.92           9.315       0.662E+29       0.564E+29       0.771E+28       0.642E+29       0.456E+29 
             9.0            2.84           9.594       0.640E+29       0.545E+29       0.744E+28       0.619E+29       0.439E+29 
             9.5            2.76           9.859       0.620E+29       0.527E+29       0.720E+28       0.599E+29       0.424E+29 
            10.0            2.69          10.126       0.602E+29       0.510E+29       0.697E+28       0.580E+29       0.410E+29 
            11.0            2.56          10.632       0.569E+29       0.481E+29       0.656E+28       0.547E+29       0.385E+29 
            12.0            2.45          11.111       0.541E+29       0.456E+29       0.621E+28       0.518E+29       0.363E+29 
            13.0            2.35          11.569       0.516E+29       0.434E+29       0.591E+28       0.493E+29       0.345E+29 
            14.0            2.27          12.008       0.494E+29       0.414E+29       0.564E+28       0.470E+29       0.328E+29 
            15.0            2.19          12.437       0.474E+29       0.397E+29       0.540E+28       0.451E+29       0.314E+29 
