 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.504           1.504       0.326E-01           0.810      -0.100E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.538E+36       0.000E+00       0.000E+00       0.363E+31       0.558E-03       0.129E+08           7.768       0.215E+31       0.276E+30       0.242E+31       0.122E+31       0.863E+03       0.575E+03           
             1.5           1.504           1.504       0.264E-01           0.656      -0.607E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.274E+36       0.000E+00       0.000E+00       0.282E+31       0.574E-03       0.127E+08           7.740       0.167E+31       0.215E+30       0.189E+31       0.953E+30       0.669E+03       0.448E+03           
             2.0           1.504           1.544       0.345E-01           0.857      -0.426E+35          52.476       0.546E-11          53.839       0.165E+31          29.301      -0.852E+34      -0.163E+36      -0.346E-05       0.892E-01       0.221E+31       0.554E-03       0.118E+08           7.591       0.134E+31       0.173E+30       0.151E+31       0.782E+30       0.524E+03       0.359E+03           
             2.5           1.504           1.627       0.414E-01           1.028      -0.324E+35          52.476       0.479E-11          59.362       0.202E+32          28.180      -0.148E+35      -0.112E+36      -0.487E-04       0.152E+00       0.183E+31       0.541E-03       0.111E+08           7.476       0.113E+31       0.146E+30       0.128E+31       0.672E+30       0.434E+03       0.303E+03           
             3.0           1.504           1.702       0.454E-01           1.127      -0.260E+35          52.476       0.431E-11          64.200       0.619E+32          27.713      -0.117E+35      -0.805E+35      -0.168E-03       0.184E+00       0.158E+31       0.534E-03       0.107E+08           7.396       0.990E+30       0.128E+30       0.112E+31       0.596E+30       0.375E+03       0.266E+03           
             3.5           1.504           1.746       0.506E-01           1.257      -0.217E+35          52.476       0.396E-11          68.507       0.115E+33          27.521      -0.152E+35      -0.604E+35      -0.347E-03       0.142E+00       0.139E+31       0.526E-03       0.103E+08           7.320       0.884E+30       0.115E+30       0.999E+30       0.538E+30       0.330E+03       0.237E+03           
             4.0           1.504           1.798       0.534E-01           1.326      -0.186E+35          52.476       0.368E-11          72.384       0.179E+33          27.337      -0.175E+35      -0.441E+35      -0.592E-03       0.930E-01       0.126E+31       0.522E-03       0.100E+08           7.267       0.806E+30       0.105E+30       0.911E+30       0.495E+30       0.299E+03       0.216E+03           
             4.5           1.504           1.838       0.577E-01           1.434      -0.163E+35          52.476       0.345E-11          75.895       0.251E+33          27.216      -0.186E+35      -0.363E+35      -0.906E-03       0.845E-01       0.115E+31       0.517E-03       0.973E+07           7.217       0.743E+30       0.969E+29       0.840E+30       0.460E+30       0.273E+03       0.199E+03           
             5.0           1.504           1.892       0.601E-01           1.494      -0.145E+35          52.476       0.327E-11          79.115       0.334E+33          27.074      -0.189E+35      -0.293E+35      -0.130E-02       0.667E-01       0.107E+31       0.514E-03       0.957E+07           7.184       0.695E+30       0.906E+29       0.785E+30       0.432E+30       0.254E+03       0.187E+03           
             5.5           1.504           1.940       0.632E-01           1.570      -0.119E+35          49.573       0.288E-11          82.083       0.421E+33          26.964      -0.200E+35      -0.249E+35      -0.177E-02       0.435E-01       0.928E+30       0.473E-03       0.873E+07           7.015       0.622E+30       0.815E+29       0.703E+30       0.398E+30       0.220E+03       0.167E+03           
