 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.166E+31       0.112E+31       0.147E+30       0.127E+31       0.722E+30 
             1.5            2.57          10.597       0.128E+31       0.878E+30       0.116E+30       0.994E+30       0.574E+30 
             2.0            2.57          10.597       0.107E+31       0.738E+30       0.973E+29       0.836E+30       0.486E+30 
             2.5            2.57          10.597       0.931E+30       0.646E+30       0.851E+29       0.731E+30       0.427E+30 
             3.0            2.57          10.597       0.831E+30       0.578E+30       0.763E+29       0.654E+30       0.384E+30 
             3.5            2.57          10.597       0.755E+30       0.527E+30       0.695E+29       0.596E+30       0.350E+30 
             4.0            2.57          10.597       0.696E+30       0.486E+30       0.642E+29       0.550E+30       0.324E+30 
             4.5            2.47          11.009       0.651E+30       0.454E+30       0.600E+29       0.514E+30       0.302E+30 
             5.0            2.37          11.503       0.615E+30       0.428E+30       0.565E+29       0.485E+30       0.285E+30 
             5.5            2.28          11.968       0.585E+30       0.406E+30       0.536E+29       0.460E+30       0.270E+30 
             6.0            2.20          12.399       0.560E+30       0.388E+30       0.512E+29       0.439E+30       0.257E+30 
             6.5            2.12          12.823       0.544E+30       0.375E+30       0.494E+29       0.424E+30       0.246E+30 
             7.0            2.06          13.221       0.512E+30       0.355E+30       0.468E+29       0.401E+30       0.234E+30 
             7.5            2.00          13.608       0.486E+30       0.338E+30       0.445E+29       0.382E+30       0.224E+30 
             8.0            1.95          13.979       0.463E+30       0.323E+30       0.426E+29       0.365E+30       0.215E+30 
