 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.715E+30       0.568E+30       0.766E+29       0.644E+30       0.428E+30 
             1.5            8.02           3.396       0.564E+30       0.449E+30       0.607E+29       0.510E+30       0.340E+30 
             2.0            8.02           3.396       0.473E+30       0.378E+30       0.511E+29       0.429E+30       0.287E+30 
             2.5            8.02           3.396       0.413E+30       0.330E+30       0.446E+29       0.375E+30       0.251E+30 
             3.0            8.02           3.396       0.369E+30       0.295E+30       0.399E+29       0.335E+30       0.224E+30 
             3.5            8.02           3.396       0.334E+30       0.268E+30       0.362E+29       0.304E+30       0.204E+30 
             4.0            8.02           3.396       0.308E+30       0.247E+30       0.333E+29       0.280E+30       0.187E+30 
             4.5            8.02           3.396       0.286E+30       0.229E+30       0.310E+29       0.260E+30       0.174E+30 
             5.0            8.02           3.396       0.267E+30       0.214E+30       0.290E+29       0.243E+30       0.163E+30 
             5.5            8.02           3.396       0.251E+30       0.202E+30       0.273E+29       0.229E+30       0.153E+30 
             6.0            8.02           3.396       0.238E+30       0.191E+30       0.258E+29       0.217E+30       0.145E+30 
             6.5            8.02           3.396       0.226E+30       0.181E+30       0.245E+29       0.206E+30       0.138E+30 
             7.0            8.02           3.396       0.216E+30       0.173E+30       0.234E+29       0.197E+30       0.132E+30 
             7.5            7.79           3.497       0.207E+30       0.166E+30       0.225E+29       0.189E+30       0.126E+30 
             8.0            7.58           3.592       0.200E+30       0.160E+30       0.216E+29       0.182E+30       0.121E+30 
             8.5            7.39           3.685       0.193E+30       0.154E+30       0.208E+29       0.175E+30       0.117E+30 
             9.0            7.22           3.773       0.187E+30       0.149E+30       0.201E+29       0.169E+30       0.113E+30 
             9.5            7.06           3.858       0.181E+30       0.144E+30       0.195E+29       0.164E+30       0.109E+30 
            10.0            6.91           3.940       0.176E+30       0.140E+30       0.189E+29       0.159E+30       0.106E+30 
            11.0            6.64           4.100       0.166E+30       0.132E+30       0.178E+29       0.150E+30       0.996E+29 
            12.0            6.41           4.249       0.158E+30       0.126E+30       0.169E+29       0.142E+30       0.944E+29 
            13.0            6.21           4.388       0.151E+30       0.120E+30       0.161E+29       0.136E+30       0.899E+29 
            14.0            6.03           4.517       0.145E+30       0.115E+30       0.154E+29       0.130E+30       0.858E+29 
            15.0            5.87           4.642       0.140E+30       0.110E+30       0.148E+29       0.125E+30       0.822E+29 
            16.0            5.72           4.759       0.135E+30       0.106E+30       0.143E+29       0.120E+30       0.790E+29 
            17.0            5.59           4.869       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.761E+29 
            18.0            5.47           4.981       0.126E+30       0.988E+29       0.133E+29       0.112E+30       0.735E+29 
            19.0            5.36           5.086       0.123E+30       0.958E+29       0.129E+29       0.109E+30       0.711E+29 
            20.0            5.25           5.188       0.119E+30       0.931E+29       0.125E+29       0.106E+30       0.689E+29 
            21.0            5.15           5.285       0.117E+30       0.908E+29       0.122E+29       0.103E+30       0.670E+29 
            22.0            5.06           5.381       0.115E+30       0.890E+29       0.120E+29       0.101E+30       0.654E+29 
            23.0            4.97           5.476       0.111E+30       0.863E+29       0.116E+29       0.979E+29       0.634E+29 
            24.0            4.90           5.563       0.108E+30       0.835E+29       0.112E+29       0.947E+29       0.615E+29 
            25.0            4.82           5.650       0.104E+30       0.809E+29       0.109E+29       0.917E+29       0.597E+29 
            26.0            4.75           5.736       0.101E+30       0.786E+29       0.106E+29       0.891E+29       0.581E+29 
            27.0            4.68           5.818       0.979E+29       0.764E+29       0.103E+29       0.866E+29       0.565E+29 
            28.0            4.62           5.897       0.956E+29       0.745E+29       0.100E+29       0.846E+29       0.552E+29 
            29.0            4.56           5.974       0.930E+29       0.726E+29       0.977E+28       0.824E+29       0.538E+29 
            30.0            4.50           6.048       0.907E+29       0.709E+29       0.954E+28       0.804E+29       0.526E+29 
            31.0            4.45           6.122       0.888E+29       0.694E+29       0.934E+28       0.787E+29       0.515E+29 
            32.0            4.40           6.192       0.868E+29       0.679E+29       0.914E+28       0.770E+29       0.504E+29 
            33.0            4.35           6.261       0.849E+29       0.664E+29       0.895E+28       0.754E+29       0.493E+29 
            34.0            4.30           6.327       0.831E+29       0.651E+29       0.876E+28       0.738E+29       0.483E+29 
            35.0            4.26           6.390       0.814E+29       0.638E+29       0.859E+28       0.724E+29       0.474E+29 
            36.0            4.22           6.451       0.799E+29       0.626E+29       0.843E+28       0.710E+29       0.465E+29 
            37.0            4.18           6.509       0.785E+29       0.615E+29       0.828E+28       0.697E+29       0.457E+29 
            38.0            4.15           6.571       0.770E+29       0.603E+29       0.813E+28       0.685E+29       0.449E+29 
            39.0            4.11           6.629       0.756E+29       0.592E+29       0.798E+28       0.672E+29       0.441E+29 
            40.0            4.07           6.685       0.743E+29       0.582E+29       0.785E+28       0.661E+29       0.434E+29 
            41.0            4.04           6.739       0.731E+29       0.573E+29       0.772E+28       0.650E+29       0.427E+29 
            42.0            4.01           6.795       0.719E+29       0.564E+29       0.760E+28       0.640E+29       0.420E+29 
            43.0            3.98           6.848       0.708E+29       0.556E+29       0.748E+28       0.630E+29       0.414E+29 
            44.0            3.95           6.897       0.697E+29       0.547E+29       0.737E+28       0.621E+29       0.408E+29 
            45.0            3.92           6.946       0.686E+29       0.539E+29       0.726E+28       0.611E+29       0.402E+29 
            46.0            3.89           6.995       0.676E+29       0.531E+29       0.715E+28       0.602E+29       0.396E+29 
            47.0            3.87           7.041       0.667E+29       0.524E+29       0.705E+28       0.594E+29       0.390E+29 
            48.0            3.84           7.088       0.658E+29       0.517E+29       0.696E+28       0.586E+29       0.385E+29 
            49.0            3.82           7.133       0.650E+29       0.511E+29       0.688E+28       0.579E+29       0.380E+29 
            50.0            3.80           7.175       0.642E+29       0.504E+29       0.679E+28       0.572E+29       0.376E+29 
            51.0            3.77           7.218       0.633E+29       0.497E+29       0.670E+28       0.564E+29       0.371E+29 
            52.0            3.75           7.259       0.625E+29       0.491E+29       0.661E+28       0.557E+29       0.366E+29 
            53.0            3.73           7.302       0.617E+29       0.485E+29       0.653E+28       0.550E+29       0.362E+29 
            54.0            3.71           7.341       0.610E+29       0.479E+29       0.646E+28       0.544E+29       0.357E+29 
            55.0            3.69           7.379       0.603E+29       0.474E+29       0.638E+28       0.538E+29       0.353E+29 
            56.0            3.67           7.416       0.596E+29       0.468E+29       0.631E+28       0.532E+29       0.349E+29 
            57.0            3.66           7.451       0.590E+29       0.463E+29       0.624E+28       0.526E+29       0.345E+29 
            58.0            3.64           7.486       0.583E+29       0.458E+29       0.617E+28       0.520E+29       0.342E+29 
            59.0            3.62           7.519       0.577E+29       0.453E+29       0.611E+28       0.514E+29       0.338E+29 
            60.0            3.61           7.553       0.570E+29       0.448E+29       0.604E+28       0.509E+29       0.335E+29 
            61.0            3.59           7.585       0.564E+29       0.444E+29       0.598E+28       0.504E+29       0.331E+29 
