 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.79           7.179       0.544E+31       0.290E+31       0.366E+30       0.327E+31       0.149E+31 
             1.5            3.79           7.179       0.408E+31       0.221E+31       0.279E+30       0.249E+31       0.115E+31 
             2.0            3.79           7.179       0.322E+31       0.177E+31       0.225E+30       0.200E+31       0.943E+30 
             2.5            3.79           7.179       0.269E+31       0.150E+31       0.191E+30       0.170E+31       0.811E+30 
             3.0            3.79           7.179       0.233E+31       0.132E+31       0.168E+30       0.149E+31       0.721E+30 
             3.5            3.79           7.179       0.208E+31       0.119E+31       0.152E+30       0.134E+31       0.654E+30 
             4.0            3.79           7.179       0.189E+31       0.109E+31       0.139E+30       0.123E+31       0.602E+30 
             4.5            3.79           7.179       0.175E+31       0.101E+31       0.129E+30       0.114E+31       0.563E+30 
             5.0            3.79           7.179       0.163E+31       0.949E+30       0.122E+30       0.107E+31       0.530E+30 
             5.5            3.66           7.442       0.156E+31       0.906E+30       0.116E+30       0.102E+31       0.506E+30 
             6.0            3.54           7.690       0.150E+31       0.868E+30       0.111E+30       0.980E+30       0.484E+30 
             6.5            3.44           7.908       0.145E+31       0.838E+30       0.107E+30       0.945E+30       0.467E+30 
             7.0            3.36           8.107       0.140E+31       0.811E+30       0.104E+30       0.915E+30       0.451E+30 
             7.5            3.29           8.284       0.137E+31       0.791E+30       0.101E+30       0.892E+30       0.439E+30 
             8.0            3.22           8.452       0.135E+31       0.774E+30       0.988E+29       0.872E+30       0.428E+30 
             8.5            3.16           8.610       0.133E+31       0.762E+30       0.972E+29       0.859E+30       0.419E+30 
             9.0            3.11           8.748       0.132E+31       0.751E+30       0.957E+29       0.846E+30       0.411E+30 
             9.5            3.07           8.876       0.131E+31       0.742E+30       0.945E+29       0.837E+30       0.404E+30 
            10.0            3.03           8.995       0.131E+31       0.738E+30       0.939E+29       0.832E+30       0.399E+30 
            11.0            2.96           9.200       0.132E+31       0.731E+30       0.928E+29       0.824E+30       0.390E+30 
            12.0            2.91           9.353       0.133E+31       0.730E+30       0.924E+29       0.822E+30       0.384E+30 
            13.0            2.88           9.460       0.136E+31       0.734E+30       0.927E+29       0.826E+30       0.381E+30 
            14.0            2.86           9.521       0.140E+31       0.742E+30       0.935E+29       0.835E+30       0.379E+30 
            15.0            2.86           9.524       0.145E+31       0.754E+30       0.947E+29       0.849E+30       0.380E+30 
            16.0            2.88           9.462       0.150E+31       0.769E+30       0.964E+29       0.866E+30       0.382E+30 
            17.0            2.92           9.327       0.156E+31       0.790E+30       0.987E+29       0.888E+30       0.386E+30 
            18.0            2.99           9.116       0.164E+31       0.816E+30       0.102E+30       0.917E+30       0.392E+30 
            19.0            3.09           8.815       0.173E+31       0.845E+30       0.105E+30       0.950E+30       0.400E+30 
            20.0            3.24           8.409       0.182E+31       0.876E+30       0.109E+30       0.985E+30       0.409E+30 
            21.0            3.45           7.896       0.190E+31       0.904E+30       0.112E+30       0.102E+31       0.417E+30 
            22.0            3.63           7.506       0.148E+31       0.763E+30       0.958E+29       0.859E+30       0.381E+30 
            23.0            3.70           7.352       0.116E+31       0.648E+30       0.824E+29       0.731E+30       0.350E+30 
            24.0            3.69           7.383       0.924E+30       0.556E+30       0.716E+29       0.628E+30       0.322E+30 
            25.0            3.60           7.563       0.787E+30       0.497E+30       0.645E+29       0.562E+30       0.301E+30 
            26.0            3.45           7.896       0.679E+30       0.445E+30       0.582E+29       0.504E+30       0.279E+30 
            27.0            3.27           8.325       0.606E+30       0.405E+30       0.531E+29       0.459E+30       0.259E+30 
            28.0            3.09           8.800       0.582E+30       0.387E+30       0.506E+29       0.437E+30       0.246E+30 
            29.0            2.96           9.209       0.586E+30       0.381E+30       0.497E+29       0.431E+30       0.237E+30 
            30.0            2.87           9.505       0.602E+30       0.381E+30       0.495E+29       0.430E+30       0.231E+30 
            31.0            2.81           9.701       0.593E+30       0.372E+30       0.482E+29       0.420E+30       0.223E+30 
            32.0            2.80           9.711       0.625E+30       0.381E+30       0.492E+29       0.431E+30       0.223E+30 
            33.0            2.82           9.648       0.618E+30       0.376E+30       0.486E+29       0.425E+30       0.220E+30 
            34.0            2.85           9.565       0.599E+30       0.367E+30       0.475E+29       0.415E+30       0.216E+30 
