 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.432E+31       0.244E+31       0.311E+30       0.276E+31       0.133E+31 
             1.5            9.78           2.785       0.331E+31       0.189E+31       0.240E+30       0.213E+31       0.103E+31 
             2.0            9.78           2.785       0.259E+31       0.151E+31       0.194E+30       0.170E+31       0.848E+30 
             2.5            9.78           2.785       0.216E+31       0.128E+31       0.164E+30       0.145E+31       0.730E+30 
             3.0            9.78           2.785       0.187E+31       0.112E+31       0.145E+30       0.127E+31       0.648E+30 
             3.5            9.78           2.785       0.166E+31       0.101E+31       0.130E+30       0.114E+31       0.587E+30 
             4.0            9.78           2.785       0.150E+31       0.921E+30       0.119E+30       0.104E+31       0.541E+30 
             4.5            9.78           2.785       0.139E+31       0.854E+30       0.110E+30       0.964E+30       0.504E+30 
             5.0            9.78           2.785       0.129E+31       0.799E+30       0.103E+30       0.902E+30       0.474E+30 
             5.5            9.78           2.785       0.122E+31       0.756E+30       0.979E+29       0.854E+30       0.450E+30 
             6.0            9.78           2.785       0.116E+31       0.720E+30       0.932E+29       0.813E+30       0.429E+30 
             6.5            9.78           2.785       0.111E+31       0.691E+30       0.895E+29       0.781E+30       0.412E+30 
             7.0            9.78           2.785       0.107E+31       0.667E+30       0.864E+29       0.753E+30       0.398E+30 
             7.5            9.78           2.785       0.103E+31       0.644E+30       0.835E+29       0.728E+30       0.385E+30 
             8.0            9.78           2.785       0.101E+31       0.628E+30       0.813E+29       0.709E+30       0.374E+30 
             8.5            9.63           2.828       0.987E+30       0.613E+30       0.793E+29       0.692E+30       0.365E+30 
             9.0            9.47           2.875       0.974E+30       0.603E+30       0.779E+29       0.681E+30       0.357E+30 
