 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 28.66 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.95          28.662       0.384E+31       0.213E+31       0.270E+30       0.240E+31       0.114E+31 
             1.5            0.95          28.662       0.291E+31       0.164E+31       0.209E+30       0.185E+31       0.889E+30 
             2.0            0.95          28.662       0.239E+31       0.136E+31       0.174E+30       0.153E+31       0.747E+30 
             2.5            0.95          28.662       0.202E+31       0.117E+31       0.150E+30       0.132E+31       0.650E+30 
             3.0            0.88          31.034       0.174E+31       0.102E+31       0.131E+30       0.115E+31       0.577E+30 
             3.5            0.82          33.224       0.154E+31       0.916E+30       0.118E+30       0.103E+31       0.523E+30 
             4.0            0.77          35.214       0.139E+31       0.836E+30       0.108E+30       0.944E+30       0.482E+30 
             4.5            0.74          37.026       0.128E+31       0.774E+30       0.997E+29       0.873E+30       0.449E+30 
             5.0            0.70          38.720       0.119E+31       0.723E+30       0.932E+29       0.816E+30       0.421E+30 
             5.5            0.68          40.279       0.111E+31       0.680E+30       0.878E+29       0.768E+30       0.398E+30 
             6.0            0.65          41.750       0.105E+31       0.645E+30       0.833E+29       0.729E+30       0.379E+30 
             6.5            0.63          43.134       0.999E+30       0.614E+30       0.794E+29       0.694E+30       0.362E+30 
             7.0            0.61          44.449       0.954E+30       0.588E+30       0.761E+29       0.664E+30       0.348E+30 
             7.5            0.60          45.699       0.918E+30       0.567E+30       0.733E+29       0.640E+30       0.335E+30 
             8.0            0.58          46.882       0.883E+30       0.546E+30       0.706E+29       0.617E+30       0.324E+30 
             8.5            0.57          48.012       0.853E+30       0.528E+30       0.683E+29       0.596E+30       0.313E+30 
             9.0            0.55          49.103       0.827E+30       0.512E+30       0.663E+29       0.579E+30       0.304E+30 
             9.5            0.54          50.125       0.803E+30       0.498E+30       0.644E+29       0.562E+30       0.296E+30 
            10.0            0.53          51.096       0.782E+30       0.485E+30       0.628E+29       0.548E+30       0.288E+30 
            11.0            0.51          52.940       0.746E+30       0.463E+30       0.599E+29       0.523E+30       0.275E+30 
            12.0            0.50          54.665       0.720E+30       0.446E+30       0.577E+29       0.503E+30       0.264E+30 
            13.0            0.48          56.250       0.693E+30       0.429E+30       0.555E+29       0.485E+30       0.255E+30 
            14.0            0.47          57.670       0.674E+30       0.416E+30       0.539E+29       0.470E+30       0.247E+30 
            15.0            0.46          59.003       0.658E+30       0.406E+30       0.524E+29       0.458E+30       0.240E+30 
            16.0            0.45          60.215       0.645E+30       0.397E+30       0.512E+29       0.448E+30       0.234E+30 
            17.0            0.44          61.339       0.634E+30       0.389E+30       0.502E+29       0.439E+30       0.229E+30 
            18.0            0.44          62.370       0.628E+30       0.383E+30       0.495E+29       0.433E+30       0.224E+30 
            19.0            0.43          63.305       0.622E+30       0.378E+30       0.488E+29       0.427E+30       0.221E+30 
            20.0            0.42          64.178       0.619E+30       0.374E+30       0.483E+29       0.423E+30       0.217E+30 
            21.0            0.42          64.985       0.618E+30       0.372E+30       0.479E+29       0.420E+30       0.215E+30 
            22.0            0.41          65.730       0.619E+30       0.370E+30       0.476E+29       0.418E+30       0.213E+30 
            23.0            0.41          66.419       0.622E+30       0.369E+30       0.475E+29       0.417E+30       0.211E+30 
            24.0            0.41          67.056       0.627E+30       0.370E+30       0.475E+29       0.417E+30       0.210E+30 
