 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.400E-02           0.846      -0.430E+36          52.476       0.691E-11          40.541        -999.000        -999.000        -999.000      -0.318E+37       0.000E+00       0.000E+00       0.345E+31       0.741E-03       0.142E+08           7.960       0.198E+31       0.252E+30       0.223E+31       0.109E+31       0.193E+04       0.125E+04           
             1.5          12.794          12.794       0.372E-02           0.786      -0.279E+36          52.476       0.536E-11          48.000        -999.000        -999.000        -999.000      -0.168E+37       0.000E+00       0.000E+00       0.261E+31       0.748E-03       0.135E+08           7.851       0.152E+31       0.195E+30       0.172E+31       0.853E+30       0.146E+04       0.960E+03           
             2.0          12.794          12.794       0.331E-02           0.701      -0.206E+36          52.476       0.449E-11          54.107        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.214E+31       0.760E-03       0.129E+08           7.773       0.126E+31       0.162E+30       0.143E+31       0.717E+30       0.120E+04       0.797E+03           
             2.5          12.794          12.794       0.323E-02           0.682      -0.163E+36          52.476       0.392E-11          59.340        -999.000        -999.000        -999.000      -0.716E+36       0.000E+00       0.000E+00       0.181E+31       0.763E-03       0.124E+08           7.688       0.109E+31       0.140E+30       0.123E+31       0.624E+30       0.101E+04       0.685E+03           
             3.0          12.794          13.262       0.391E-02           0.826      -0.134E+36          52.476       0.352E-11          63.953       0.131E+32          29.049      -0.280E+35      -0.514E+36      -0.460E-04       0.521E+00       0.154E+31       0.743E-03       0.117E+08           7.563       0.941E+30       0.122E+30       0.106E+31       0.551E+30       0.862E+03       0.594E+03           
             3.5          12.794          13.707       0.438E-02           0.927      -0.114E+36          52.476       0.322E-11          68.096       0.666E+32          28.381      -0.397E+35      -0.396E+36      -0.256E-03       0.811E+00       0.135E+31       0.732E-03       0.111E+08           7.473       0.839E+30       0.109E+30       0.948E+30       0.498E+30       0.757E+03       0.530E+03           
             4.0          13.159          14.119       0.467E-02           1.016      -0.102E+36          52.476       0.299E-11          71.870       0.124E+33          28.330      -0.615E+35       0.000E+00       0.137E+01       0.103E+01       0.122E+31       0.726E-03       0.108E+08           7.410       0.764E+30       0.990E+29       0.863E+30       0.458E+30       0.682E+03       0.482E+03           
             4.5          13.785          14.693       0.473E-02           1.077      -0.932E+35          52.476       0.281E-11          75.343       0.167E+33          28.386      -0.411E+35       0.000E+00       0.123E+01       0.141E+01       0.112E+31       0.724E-03       0.105E+08           7.368       0.706E+30       0.917E+29       0.798E+30       0.427E+30       0.626E+03       0.446E+03           
             5.0          14.368          15.336       0.482E-02           1.144      -0.863E+35          52.476       0.265E-11          78.571       0.234E+33          28.323      -0.518E+35       0.000E+00       0.116E+01       0.136E+01       0.104E+31       0.723E-03       0.103E+08           7.332       0.660E+30       0.857E+29       0.745E+30       0.401E+30       0.582E+03       0.417E+03           
             5.5          14.894          15.963       0.489E-02           1.205      -0.805E+35          52.476       0.252E-11          81.582       0.319E+33          28.225      -0.583E+35       0.000E+00       0.107E+01       0.131E+01       0.974E+30       0.721E-03       0.102E+08           7.303       0.621E+30       0.807E+29       0.702E+30       0.379E+30       0.545E+03       0.392E+03           
