 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.135E-01           0.839      -0.190E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.107E+37       0.000E+00       0.000E+00       0.333E+31       0.629E-03       0.129E+08           7.772       0.196E+31       0.252E+30       0.222E+31       0.111E+31       0.140E+04       0.930E+03           
             1.5           3.762           3.762       0.123E-01           0.768      -0.119E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.554E+36       0.000E+00       0.000E+00       0.253E+31       0.636E-03       0.124E+08           7.688       0.151E+31       0.195E+30       0.171E+31       0.869E+30       0.106E+04       0.716E+03           
             2.0           3.762           3.762       0.951E-02           0.591      -0.850E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.336E+36       0.000E+00       0.000E+00       0.211E+31       0.659E-03       0.122E+08           7.660       0.127E+31       0.164E+30       0.143E+31       0.733E+30       0.887E+03       0.602E+03           
             2.5           3.762           3.873       0.131E-01           0.816      -0.656E+35          52.476       0.414E-11          59.365       0.247E+31          29.720      -0.109E+35      -0.224E+36      -0.711E-05       0.118E+00       0.171E+31       0.631E-03       0.112E+08           7.488       0.105E+31       0.136E+30       0.119E+31       0.625E+30       0.716E+03       0.500E+03           
             3.0           3.762           4.023       0.152E-01           0.943      -0.533E+35          52.476       0.374E-11          64.082       0.212E+32          28.852      -0.202E+35      -0.165E+36      -0.680E-04       0.258E+00       0.145E+31       0.619E-03       0.106E+08           7.376       0.916E+30       0.119E+30       0.103E+31       0.552E+30       0.610E+03       0.434E+03           
             3.5           3.762           4.127       0.165E-01           1.023      -0.447E+35          52.476       0.343E-11          68.292       0.569E+32          28.515      -0.243E+35      -0.121E+36      -0.200E-03       0.835E-01       0.128E+31       0.612E-03       0.101E+08           7.295       0.817E+30       0.106E+30       0.923E+30       0.499E+30       0.537E+03       0.387E+03           
             4.0           3.762           4.236       0.182E-01           1.129      -0.385E+35          52.476       0.319E-11          72.101       0.116E+33          28.257      -0.269E+35      -0.949E+35      -0.443E-03       0.146E+00       0.114E+31       0.604E-03       0.975E+07           7.220       0.740E+30       0.964E+29       0.836E+30       0.458E+30       0.480E+03       0.351E+03           
             4.5           3.762           4.353       0.193E-01           1.203      -0.338E+35          52.476       0.300E-11          75.584       0.194E+33          28.042      -0.202E+35      -0.749E+35      -0.799E-03       0.251E+00       0.104E+31       0.599E-03       0.948E+07           7.167       0.681E+30       0.889E+29       0.770E+30       0.425E+30       0.438E+03       0.323E+03           
             5.0           3.762           4.431       0.203E-01           1.261      -0.302E+35          52.476       0.284E-11          78.799       0.272E+33          27.921      -0.343E+35      -0.622E+35      -0.120E-02       0.397E-01       0.966E+30       0.595E-03       0.926E+07           7.124       0.634E+30       0.829E+29       0.717E+30       0.399E+30       0.405E+03       0.301E+03           
             5.5           3.762           4.563       0.210E-01           1.304      -0.272E+35          52.476       0.270E-11          81.787       0.379E+33          27.746      -0.236E+35      -0.512E+35      -0.179E-02       0.161E+00       0.902E+30       0.592E-03       0.909E+07           7.090       0.596E+30       0.780E+29       0.674E+30       0.377E+30       0.378E+03       0.283E+03           
             6.0           3.762           4.632       0.223E-01           1.384      -0.248E+35          52.476       0.258E-11          84.586       0.475E+33          27.666      -0.239E+35      -0.445E+35      -0.238E-02       0.161E+00       0.848E+30       0.588E-03       0.894E+07           7.058       0.563E+30       0.738E+29       0.637E+30       0.358E+30       0.356E+03       0.267E+03           
             6.5           3.762           4.686       0.236E-01           1.466      -0.228E+35          52.476       0.248E-11          87.207       0.569E+33          27.608      -0.258E+35      -0.356E+35      -0.303E-02       0.124E+00       0.802E+30       0.583E-03       0.880E+07           7.031       0.535E+30       0.702E+29       0.606E+30       0.342E+30       0.336E+03       0.254E+03           
             7.0           3.795           4.778       0.240E-01           1.509      -0.213E+35          52.476       0.239E-11          89.684       0.653E+33          27.550      -0.271E+35       0.000E+00       0.172E+00       0.105E+00       0.766E+30       0.582E-03       0.873E+07           7.015       0.513E+30       0.672E+29       0.580E+30       0.328E+30       0.321E+03       0.243E+03           
             7.5           3.878           4.866       0.242E-01           1.554      -0.202E+35          52.476       0.231E-11          92.030       0.701E+33          27.545      -0.270E+35       0.000E+00       0.159E+00       0.122E+00       0.736E+30       0.581E-03       0.868E+07           7.006       0.494E+30       0.648E+29       0.559E+30       0.316E+30       0.309E+03       0.234E+03           
