 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.676          17.676       0.303E-02           0.886      -0.152E+36          52.476       0.253E-11          40.564        -999.000        -999.000        -999.000      -0.107E+37       0.000E+00       0.000E+00       0.893E+30       0.769E-03       0.638E+07           6.467       0.661E+30       0.881E+29       0.749E+30       0.465E+30       0.776E+04       0.651E+04           
             1.5          17.676          17.676       0.301E-02           0.880      -0.978E+35          52.476       0.192E-11          48.073        -999.000        -999.000        -999.000      -0.590E+36       0.000E+00       0.000E+00       0.704E+30       0.770E-03       0.632E+07           6.450       0.523E+30       0.698E+29       0.593E+30       0.369E+30       0.612E+04       0.515E+04           
             2.0          17.676          17.676       0.300E-02           0.875      -0.709E+35          52.476       0.158E-11          54.507        -999.000        -999.000        -999.000      -0.382E+36       0.000E+00       0.000E+00       0.591E+30       0.770E-03       0.627E+07           6.437       0.440E+30       0.588E+29       0.499E+30       0.312E+30       0.514E+04       0.434E+04           
             2.5          17.676          17.676       0.298E-02           0.872      -0.550E+35          52.476       0.136E-11          60.224        -999.000        -999.000        -999.000      -0.269E+36       0.000E+00       0.000E+00       0.516E+30       0.771E-03       0.625E+07           6.431       0.384E+30       0.513E+29       0.436E+30       0.272E+30       0.448E+04       0.379E+04           
             3.0          17.676          17.676       0.297E-02           0.868      -0.445E+35          52.476       0.120E-11          65.430        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.461E+30       0.771E-03       0.623E+07           6.426       0.343E+30       0.459E+29       0.389E+30       0.244E+30       0.400E+04       0.338E+04           
             3.5          18.478          18.478       0.283E-02           0.865      -0.384E+35          52.476       0.108E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.420E+30       0.776E-03       0.625E+07           6.431       0.313E+30       0.418E+29       0.355E+30       0.222E+30       0.365E+04       0.309E+04           
             4.0          19.702          19.702       0.265E-02           0.861      -0.344E+35          52.476       0.999E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.390E+30       0.784E-03       0.630E+07           6.444       0.290E+30       0.387E+29       0.329E+30       0.205E+30       0.339E+04       0.286E+04           
             4.5          20.864          20.864       0.249E-02           0.858      -0.312E+35          52.476       0.929E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.790E-03       0.634E+07           6.456       0.271E+30       0.361E+29       0.307E+30       0.191E+30       0.317E+04       0.267E+04           
             5.0          21.928          21.928       0.236E-02           0.855      -0.285E+35          52.476       0.869E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.796E-03       0.638E+07           6.466       0.254E+30       0.339E+29       0.288E+30       0.179E+30       0.299E+04       0.251E+04           
             5.5          22.943          22.943       0.225E-02           0.852      -0.263E+35          52.476       0.819E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.325E+30       0.801E-03       0.641E+07           6.475       0.240E+30       0.321E+29       0.273E+30       0.169E+30       0.283E+04       0.237E+04           
