 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 4.14 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.57           4.143       0.547E+31       0.294E+31       0.372E+30       0.332E+31       0.153E+31 
             1.5            6.57           4.143       0.404E+31       0.221E+31       0.280E+30       0.249E+31       0.117E+31 
             2.0            6.57           4.143       0.321E+31       0.179E+31       0.228E+30       0.202E+31       0.963E+30 
             2.5            6.57           4.143       0.271E+31       0.153E+31       0.195E+30       0.173E+31       0.832E+30 
             3.0            6.57           4.143       0.237E+31       0.135E+31       0.172E+30       0.152E+31       0.740E+30 
             3.5            6.57           4.143       0.213E+31       0.122E+31       0.156E+30       0.138E+31       0.673E+30 
             4.0            6.57           4.143       0.193E+31       0.112E+31       0.143E+30       0.126E+31       0.621E+30 
             4.5            6.57           4.143       0.180E+31       0.104E+31       0.133E+30       0.118E+31       0.581E+30 
             5.0            6.57           4.143       0.169E+31       0.982E+30       0.126E+30       0.111E+31       0.549E+30 
             5.5            6.57           4.143       0.161E+31       0.936E+30       0.120E+30       0.106E+31       0.523E+30 
             6.0            6.57           4.143       0.155E+31       0.898E+30       0.115E+30       0.101E+31       0.502E+30 
             6.5            6.57           4.143       0.150E+31       0.869E+30       0.111E+30       0.980E+30       0.484E+30 
             7.0            6.41           4.247       0.147E+31       0.848E+30       0.108E+30       0.956E+30       0.470E+30 
             7.5            6.28           4.337       0.144E+31       0.829E+30       0.106E+30       0.935E+30       0.458E+30 
             8.0            6.16           4.421       0.143E+31       0.816E+30       0.104E+30       0.920E+30       0.449E+30 
             8.5            6.06           4.496       0.141E+31       0.804E+30       0.103E+30       0.907E+30       0.440E+30 
             9.0            5.97           4.562       0.141E+31       0.797E+30       0.101E+30       0.898E+30       0.433E+30 
             9.5            5.89           4.621       0.141E+31       0.792E+30       0.101E+30       0.892E+30       0.428E+30 
            10.0            5.83           4.671       0.142E+31       0.789E+30       0.100E+30       0.890E+30       0.423E+30 
            11.0            5.74           4.745       0.144E+31       0.789E+30       0.100E+30       0.889E+30       0.417E+30 
            12.0            5.69           4.785       0.147E+31       0.795E+30       0.100E+30       0.895E+30       0.414E+30 
            13.0            5.70           4.782       0.152E+31       0.808E+30       0.102E+30       0.910E+30       0.414E+30 
            14.0            5.75           4.734       0.158E+31       0.827E+30       0.104E+30       0.931E+30       0.417E+30 
            15.0            5.81           4.688       0.137E+31       0.749E+30       0.948E+29       0.844E+30       0.394E+30 
            16.0            5.84           4.667       0.118E+31       0.676E+30       0.863E+29       0.762E+30       0.372E+30 
            17.0            5.82           4.678       0.104E+31       0.619E+30       0.796E+29       0.699E+30       0.355E+30 
            18.0            5.78           4.713       0.883E+30       0.557E+30       0.723E+29       0.630E+30       0.337E+30 
            19.0            5.72           4.765       0.783E+30       0.516E+30       0.675E+29       0.584E+30       0.325E+30 
            20.0            5.60           4.866       0.618E+30       0.441E+30       0.585E+29       0.500E+30       0.300E+30 
            21.0            5.43           5.016       0.513E+30       0.390E+30       0.523E+29       0.443E+30       0.282E+30 
            22.0            5.18           5.263       0.400E+30       0.329E+30       0.447E+29       0.374E+30       0.257E+30 
            23.0            4.84           5.632       0.327E+30       0.285E+30       0.390E+29       0.324E+30       0.234E+30 
            24.0            4.45           6.119       0.274E+30       0.248E+30       0.342E+29       0.282E+30       0.212E+30 
