 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 4.46 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.464           4.464       0.118E-01           0.870      -0.640E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.872E+30       0.640E-03       0.577E+07           6.301       0.666E+30       0.893E+29       0.755E+30       0.484E+30       0.567E+04       0.491E+04           
             1.5           4.464           4.464       0.117E-01           0.862      -0.419E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.693E+30       0.641E-03       0.569E+07           6.276       0.532E+30       0.715E+29       0.604E+30       0.388E+30       0.451E+04       0.393E+04           
             2.0           4.464           4.464       0.116E-01           0.856      -0.304E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.587E+30       0.642E-03       0.564E+07           6.263       0.451E+30       0.606E+29       0.512E+30       0.330E+30       0.381E+04       0.333E+04           
             2.5           4.464           4.464       0.115E-01           0.850      -0.235E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.758E+35       0.000E+00       0.000E+00       0.513E+30       0.642E-03       0.561E+07           6.252       0.396E+30       0.531E+29       0.449E+30       0.290E+30       0.333E+04       0.292E+04           
             3.0           4.464           4.464       0.115E-01           0.845      -0.189E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.573E+35       0.000E+00       0.000E+00       0.459E+30       0.643E-03       0.558E+07           6.245       0.355E+30       0.476E+29       0.402E+30       0.260E+30       0.298E+04       0.261E+04           
             3.5           4.464           4.464       0.114E-01           0.840      -0.157E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.444E+35       0.000E+00       0.000E+00       0.418E+30       0.643E-03       0.556E+07           6.240       0.323E+30       0.434E+29       0.366E+30       0.237E+30       0.271E+04       0.238E+04           
             4.0           4.464           4.464       0.113E-01           0.835      -0.133E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.355E+35       0.000E+00       0.000E+00       0.384E+30       0.644E-03       0.555E+07           6.236       0.297E+30       0.400E+29       0.337E+30       0.219E+30       0.250E+04       0.219E+04           
             4.5           4.464           4.464       0.113E-01           0.831      -0.115E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.357E+30       0.644E-03       0.554E+07           6.234       0.277E+30       0.372E+29       0.314E+30       0.203E+30       0.232E+04       0.204E+04           
             5.0           4.464           4.464       0.112E-01           0.826      -0.101E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.254E+35       0.000E+00       0.000E+00       0.335E+30       0.645E-03       0.554E+07           6.232       0.259E+30       0.348E+29       0.294E+30       0.191E+30       0.218E+04       0.191E+04           
             5.5           4.464           4.464       0.111E-01           0.821      -0.891E+34          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.212E+35       0.000E+00       0.000E+00       0.315E+30       0.645E-03       0.553E+07           6.230       0.244E+30       0.328E+29       0.277E+30       0.180E+30       0.205E+04       0.180E+04           
