 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.593           5.593       0.914E-02           0.845      -0.149E+36          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.741E+36       0.000E+00       0.000E+00       0.173E+31       0.663E-03       0.858E+07           6.984       0.116E+31       0.153E+30       0.132E+31       0.748E+30       0.336E+04       0.256E+04           
             1.5           5.593           5.593       0.884E-02           0.818      -0.993E+35          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.406E+36       0.000E+00       0.000E+00       0.133E+31       0.666E-03       0.816E+07           6.893       0.913E+30       0.120E+30       0.103E+31       0.596E+30       0.259E+04       0.201E+04           
             2.0           5.593           5.593       0.860E-02           0.795      -0.737E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.111E+31       0.668E-03       0.791E+07           6.837       0.768E+30       0.101E+30       0.869E+30       0.507E+30       0.216E+04       0.169E+04           
             2.5           5.593           5.593       0.836E-02           0.773      -0.580E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.183E+36       0.000E+00       0.000E+00       0.965E+30       0.671E-03       0.774E+07           6.800       0.671E+30       0.886E+29       0.760E+30       0.446E+30       0.188E+04       0.148E+04           
             3.0           5.593           5.593       0.812E-02           0.751      -0.475E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.862E+30       0.673E-03       0.765E+07           6.778       0.602E+30       0.795E+29       0.682E+30       0.401E+30       0.168E+04       0.133E+04           
             3.5           5.593           5.593       0.785E-02           0.725      -0.400E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.784E+30       0.677E-03       0.758E+07           6.762       0.549E+30       0.726E+29       0.622E+30       0.367E+30       0.152E+04       0.121E+04           
             4.0           5.593           5.593       0.753E-02           0.696      -0.344E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.882E+35       0.000E+00       0.000E+00       0.725E+30       0.680E-03       0.755E+07           6.756       0.508E+30       0.672E+29       0.576E+30       0.340E+30       0.141E+04       0.112E+04           
             4.5           5.593           5.593       0.710E-02           0.656      -0.300E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.702E+35       0.000E+00       0.000E+00       0.678E+30       0.686E-03       0.755E+07           6.755       0.475E+30       0.628E+29       0.538E+30       0.318E+30       0.132E+04       0.105E+04           
             5.0           5.593           5.593       0.621E-02           0.574      -0.265E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.594E+35       0.000E+00       0.000E+00       0.645E+30       0.698E-03       0.763E+07           6.773       0.451E+30       0.595E+29       0.510E+30       0.301E+30       0.125E+04       0.992E+03           
             5.5           5.593           5.593       0.701E-02           0.648      -0.237E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.520E+35       0.000E+00       0.000E+00       0.597E+30       0.687E-03       0.747E+07           6.736       0.420E+30       0.556E+29       0.476E+30       0.282E+30       0.116E+04       0.926E+03           
             6.0           5.705           5.746       0.759E-02           0.716      -0.218E+35          52.476       0.165E-11          83.866       0.122E+30          35.969      -0.121E+34       0.000E+00       0.372E+00       0.376E+00       0.559E+30       0.680E-03       0.735E+07           6.709       0.396E+30       0.523E+29       0.448E+30       0.267E+30       0.109E+04       0.871E+03           
             6.5           5.885           6.011       0.803E-02           0.781      -0.204E+35          52.476       0.157E-11          86.862       0.889E+30          34.582      -0.188E+34       0.000E+00       0.359E+00       0.560E+00       0.527E+30       0.674E-03       0.727E+07           6.689       0.374E+30       0.496E+29       0.424E+30       0.253E+30       0.103E+04       0.825E+03           
             7.0           6.054           6.191       0.837E-02           0.838      -0.191E+35          52.476       0.151E-11          89.739       0.173E+31          34.481      -0.275E+34       0.000E+00       0.336E+00       0.437E+00       0.500E+30       0.671E-03       0.720E+07           6.672       0.356E+30       0.472E+29       0.403E+30       0.242E+30       0.972E+03       0.784E+03           
             7.5           6.215           6.391       0.851E-02           0.874      -0.180E+35          52.476       0.145E-11          92.514       0.330E+31          34.182      -0.298E+34       0.000E+00       0.325E+00       0.445E+00       0.477E+30       0.669E-03       0.715E+07           6.661       0.341E+30       0.451E+29       0.386E+30       0.232E+30       0.928E+03       0.750E+03           
             8.0           6.368           6.583       0.874E-02           0.920      -0.171E+35          52.476       0.139E-11          95.188       0.562E+31          33.947      -0.353E+34       0.000E+00       0.298E+00       0.372E+00       0.457E+30       0.667E-03       0.711E+07           6.650       0.326E+30       0.433E+29       0.370E+30       0.222E+30       0.888E+03       0.719E+03           
             8.5           6.515           6.771       0.873E-02           0.940      -0.162E+35          52.476       0.135E-11          97.770       0.850E+31          33.743      -0.385E+34       0.000E+00       0.292E+00       0.363E+00       0.440E+30       0.667E-03       0.709E+07           6.647       0.315E+30       0.417E+29       0.356E+30       0.214E+30       0.855E+03       0.693E+03           
             9.0           6.652           6.933       0.889E-02           0.978      -0.154E+35          52.476       0.130E-11         100.278       0.117E+32          33.631      -0.475E+34       0.000E+00       0.270E+00       0.323E+00       0.423E+30       0.665E-03       0.706E+07           6.639       0.303E+30       0.402E+29       0.343E+30       0.207E+30       0.823E+03       0.668E+03           
             9.5           6.784           7.095       0.923E-02           1.035      -0.147E+35          52.476       0.126E-11         102.711       0.158E+32          33.515      -0.552E+34       0.000E+00       0.271E+00       0.366E+00       0.407E+30       0.662E-03       0.701E+07           6.627       0.292E+30       0.388E+29       0.331E+30       0.200E+30       0.792E+03       0.644E+03           
            10.0           6.912           7.264       0.930E-02           1.063      -0.140E+35          52.476       0.122E-11         105.074       0.209E+32          33.369      -0.480E+34       0.000E+00       0.249E+00       0.330E+00       0.394E+30       0.661E-03       0.699E+07           6.622       0.283E+30       0.376E+29       0.321E+30       0.194E+30       0.766E+03       0.623E+03           
            11.0           7.149           7.576       0.955E-02           1.128      -0.129E+35          52.476       0.115E-11         109.612       0.329E+32          33.146      -0.578E+34       0.000E+00       0.240E+00       0.329E+00       0.370E+30       0.659E-03       0.695E+07           6.611       0.266E+30       0.354E+29       0.302E+30       0.183E+30       0.719E+03       0.587E+03           
            12.0           7.372           7.891       0.973E-02           1.186      -0.120E+35          52.476       0.110E-11         113.893       0.489E+32          32.921      -0.693E+34       0.000E+00       0.214E+00       0.284E+00       0.350E+30       0.657E-03       0.691E+07           6.602       0.252E+30       0.335E+29       0.286E+30       0.173E+30       0.680E+03       0.556E+03           
            13.0           7.577           8.195       0.983E-02           1.231      -0.111E+35          52.476       0.105E-11         117.974       0.678E+32          32.721      -0.521E+34       0.000E+00       0.206E+00       0.316E+00       0.333E+30       0.656E-03       0.689E+07           6.597       0.240E+30       0.319E+29       0.272E+30       0.165E+30       0.647E+03       0.529E+03           
            14.0           7.770           8.477       0.989E-02           1.270      -0.104E+35          52.476       0.100E-11         121.871       0.877E+32          32.569      -0.576E+34       0.000E+00       0.194E+00       0.298E+00       0.318E+30       0.656E-03       0.688E+07           6.594       0.230E+30       0.305E+29       0.260E+30       0.158E+30       0.618E+03       0.506E+03           
            15.0           7.942           8.731       0.101E-01           1.328      -0.981E+34          52.476       0.963E-12         125.589       0.110E+33          32.445      -0.645E+34       0.000E+00       0.167E+00       0.269E+00       0.304E+30       0.654E-03       0.686E+07           6.588       0.220E+30       0.292E+29       0.249E+30       0.152E+30       0.592E+03       0.485E+03           
            16.0           8.105           8.968       0.104E-01           1.398      -0.926E+34          52.476       0.928E-12         129.150       0.134E+33          32.343      -0.701E+34       0.000E+00       0.164E+00       0.261E+00       0.292E+30       0.651E-03       0.683E+07           6.581       0.212E+30       0.281E+29       0.240E+30       0.146E+30       0.568E+03       0.466E+03           
            17.0           8.255           9.246       0.105E-01           1.435      -0.877E+34          52.476       0.896E-12         132.556       0.165E+33          32.188      -0.477E+34       0.000E+00       0.150E+00       0.289E+00       0.282E+30       0.650E-03       0.682E+07           6.580       0.204E+30       0.271E+29       0.231E+30       0.141E+30       0.548E+03       0.450E+03           
