 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.86           7.057       0.494E+30       0.406E+30       0.551E+29       0.461E+30       0.316E+30 
             1.5            3.86           7.057       0.386E+30       0.318E+30       0.432E+29       0.361E+30       0.248E+30 
             2.0            3.86           7.057       0.324E+30       0.267E+30       0.362E+29       0.303E+30       0.208E+30 
             2.5            3.86           7.057       0.282E+30       0.232E+30       0.315E+29       0.263E+30       0.181E+30 
             3.0            3.86           7.057       0.252E+30       0.207E+30       0.281E+29       0.235E+30       0.161E+30 
             3.5            3.86           7.057       0.229E+30       0.188E+30       0.255E+29       0.213E+30       0.146E+30 
             4.0            3.86           7.057       0.210E+30       0.172E+30       0.234E+29       0.196E+30       0.134E+30 
             4.5            3.86           7.057       0.195E+30       0.160E+30       0.217E+29       0.182E+30       0.124E+30 
             5.0            3.86           7.057       0.183E+30       0.150E+30       0.203E+29       0.170E+30       0.116E+30 
             5.5            3.69           7.381       0.173E+30       0.141E+30       0.192E+29       0.161E+30       0.109E+30 
             6.0            3.54           7.693       0.165E+30       0.134E+30       0.182E+29       0.152E+30       0.104E+30 
             6.5            3.41           7.987       0.157E+30       0.128E+30       0.173E+29       0.145E+30       0.986E+29 
             7.0            3.29           8.276       0.151E+30       0.122E+30       0.166E+29       0.139E+30       0.941E+29 
             7.5            3.18           8.553       0.145E+30       0.117E+30       0.159E+29       0.133E+30       0.901E+29 
             8.0            3.09           8.807       0.140E+30       0.113E+30       0.153E+29       0.128E+30       0.865E+29 
