 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.333E+31       0.193E+31       0.247E+30       0.218E+31       0.108E+31 
             1.5            2.76           9.865       0.252E+31       0.149E+31       0.191E+30       0.168E+31       0.842E+30 
             2.0            2.76           9.865       0.207E+31       0.123E+31       0.159E+30       0.139E+31       0.707E+30 
             2.5            2.76           9.865       0.175E+31       0.106E+31       0.137E+30       0.120E+31       0.616E+30 
             3.0            2.76           9.865       0.149E+31       0.919E+30       0.119E+30       0.104E+31       0.544E+30 
             3.5            2.76           9.865       0.131E+31       0.819E+30       0.106E+30       0.925E+30       0.492E+30 
             4.0            2.76           9.865       0.117E+31       0.744E+30       0.966E+29       0.840E+30       0.452E+30 
             4.5            2.70          10.079       0.107E+31       0.686E+30       0.893E+29       0.776E+30       0.420E+30 
             5.0            2.60          10.492       0.997E+30       0.641E+30       0.835E+29       0.724E+30       0.394E+30 
             5.5            2.51          10.870       0.933E+30       0.603E+30       0.786E+29       0.682E+30       0.373E+30 
             6.0            2.43          11.214       0.882E+30       0.572E+30       0.746E+29       0.646E+30       0.355E+30 
             6.5            2.36          11.538       0.836E+30       0.544E+30       0.710E+29       0.615E+30       0.339E+30 
             7.0            2.30          11.851       0.798E+30       0.521E+30       0.680E+29       0.589E+30       0.325E+30 
             7.5            2.24          12.141       0.768E+30       0.502E+30       0.655E+29       0.567E+30       0.313E+30 
             8.0            2.19          12.411       0.738E+30       0.483E+30       0.631E+29       0.546E+30       0.303E+30 
