 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.250           4.250       0.111E-01           0.778      -0.396E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.466E+35      -0.235E+37        Infinity       -Infinity       0.620E+31       0.646E-03       0.182E+08           8.497       0.328E+31       0.413E+30       0.369E+31       0.167E+31       0.304E+03       0.181E+03           
             1.5           4.250           4.726       0.153E-01           1.077      -0.243E+36          52.476       0.905E-11          46.405       0.233E+33          24.213      -0.163E+36      -0.118E+37      -0.276E-03       0.288E+00       0.458E+31       0.618E-03       0.172E+08           8.373       0.247E+31       0.312E+30       0.278E+31       0.128E+31       0.225E+03       0.137E+03           
             2.0           4.250           5.039       0.184E-01           1.294      -0.172E+36          52.476       0.761E-11          52.840       0.890E+33          23.790      -0.141E+36      -0.726E+36      -0.129E-02       0.777E+00       0.371E+31       0.603E-03       0.166E+08           8.291       0.202E+31       0.256E+30       0.228E+31       0.106E+31       0.182E+03       0.112E+03           
             2.5           4.250           5.282       0.209E-01           1.470      -0.132E+36          52.476       0.667E-11          58.320       0.175E+34          23.569      -0.186E+36      -0.466E+36      -0.300E-02       0.430E+00       0.317E+31       0.593E-03       0.162E+08           8.234       0.174E+31       0.221E+30       0.196E+31       0.923E+30       0.155E+03       0.964E+02           
             3.0           4.250           5.530       0.230E-01           1.618      -0.106E+36          52.476       0.601E-11          63.075       0.276E+34          23.393      -0.134E+36      -0.334E+36      -0.546E-02       0.619E+00       0.280E+31       0.585E-03       0.159E+08           8.193       0.155E+31       0.197E+30       0.175E+31       0.826E+30       0.137E+03       0.857E+02           
             3.5           4.250           5.840       0.255E-01           1.789      -0.893E+35          52.476       0.551E-11          67.258       0.406E+34          23.217      -0.130E+36      -0.233E+36      -0.920E-02       0.550E+00       0.253E+31       0.577E-03       0.156E+08           8.164       0.141E+31       0.179E+30       0.159E+31       0.754E+30       0.124E+03       0.779E+02           
             4.0           4.250           5.925       0.274E-01           1.928      -0.771E+35          52.476       0.513E-11          70.970       0.472E+34          23.175      -0.178E+36      -0.177E+36      -0.121E-01       0.253E+00       0.234E+31       0.571E-03       0.155E+08           8.149       0.131E+31       0.166E+30       0.147E+31       0.700E+30       0.115E+03       0.722E+02           
             4.5           4.250           6.138       0.293E-01           2.060      -0.680E+35          52.476       0.483E-11          74.287       0.568E+34          23.079      -0.796E+35      -0.136E+36      -0.163E-01       0.683E+00       0.220E+31       0.566E-03       0.155E+08           8.146       0.123E+31       0.156E+30       0.138E+31       0.659E+30       0.108E+03       0.679E+02           
             5.0           4.250           6.403       0.310E-01           2.181      -0.611E+35          52.476       0.458E-11          77.267       0.675E+34          22.974      -0.142E+36      -0.105E+36      -0.215E-01       0.287E+00       0.210E+31       0.562E-03       0.156E+08           8.155       0.117E+31       0.148E+30       0.132E+31       0.626E+30       0.103E+03       0.646E+02           
             5.5           4.250           6.533       0.329E-01           2.310      -0.556E+35          52.476       0.438E-11          79.954       0.733E+34          22.927      -0.123E+36      -0.802E+35      -0.259E-01       0.343E+00       0.202E+31       0.558E-03       0.157E+08           8.173       0.112E+31       0.143E+30       0.126E+31       0.600E+30       0.992E+02       0.621E+02           
