 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 1.72 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.86           1.717       0.108E+31       0.815E+30       0.109E+30       0.925E+30       0.584E+30 
             1.5           15.86           1.717       0.852E+30       0.648E+30       0.868E+29       0.735E+30       0.469E+30 
             2.0           15.86           1.717       0.717E+30       0.548E+30       0.736E+29       0.622E+30       0.399E+30 
             2.5           15.86           1.717       0.626E+30       0.481E+30       0.645E+29       0.545E+30       0.351E+30 
             3.0           15.86           1.717       0.561E+30       0.431E+30       0.579E+29       0.489E+30       0.315E+30 
             3.5           15.86           1.717       0.510E+30       0.393E+30       0.528E+29       0.446E+30       0.288E+30 
             4.0           15.86           1.717       0.470E+30       0.363E+30       0.487E+29       0.411E+30       0.266E+30 
             4.5           15.86           1.717       0.437E+30       0.338E+30       0.454E+29       0.383E+30       0.248E+30 
             5.0           15.86           1.717       0.410E+30       0.317E+30       0.426E+29       0.359E+30       0.232E+30 
             5.5           15.86           1.717       0.387E+30       0.299E+30       0.402E+29       0.339E+30       0.220E+30 
             6.0           15.86           1.717       0.367E+30       0.284E+30       0.381E+29       0.322E+30       0.208E+30 
             6.5           15.86           1.717       0.350E+30       0.270E+30       0.363E+29       0.307E+30       0.198E+30 
             7.0           15.86           1.717       0.335E+30       0.259E+30       0.347E+29       0.293E+30       0.190E+30 
             7.5           15.86           1.717       0.322E+30       0.249E+30       0.334E+29       0.282E+30       0.182E+30 
             8.0           15.86           1.717       0.311E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
             8.5           15.86           1.717       0.303E+30       0.233E+30       0.312E+29       0.264E+30       0.170E+30 
             9.0           15.86           1.717       0.288E+30       0.222E+30       0.299E+29       0.252E+30       0.163E+30 
             9.5           15.86           1.717       0.275E+30       0.213E+30       0.286E+29       0.241E+30       0.157E+30 
            10.0           15.86           1.717       0.264E+30       0.205E+30       0.276E+29       0.233E+30       0.151E+30 
            11.0           15.43           1.766       0.246E+30       0.192E+30       0.258E+29       0.218E+30       0.142E+30 
            12.0           14.94           1.823       0.231E+30       0.181E+30       0.243E+29       0.205E+30       0.134E+30 
            13.0           14.51           1.878       0.219E+30       0.171E+30       0.231E+29       0.194E+30       0.127E+30 
