 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.691           6.691       0.704E-02           0.778      -0.564E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.734E+35      -0.376E+37        Infinity       -Infinity       0.659E+31       0.687E-03       0.194E+08           8.633       0.342E+31       0.429E+30       0.385E+31       0.171E+31       0.323E+03       0.189E+03           
             1.5           6.691           7.448       0.974E-02           1.077      -0.352E+36          52.476       0.905E-11          46.405       0.377E+33          23.825      -0.256E+36      -0.189E+37      -0.446E-03       0.431E+00       0.487E+31       0.657E-03       0.183E+08           8.507       0.257E+31       0.324E+30       0.290E+31       0.131E+31       0.239E+03       0.142E+03           
             2.0           6.691           7.918       0.117E-01           1.294      -0.251E+36          52.476       0.761E-11          52.840       0.140E+34          23.428      -0.222E+36      -0.116E+37      -0.203E-02       0.124E+01       0.394E+31       0.641E-03       0.176E+08           8.424       0.211E+31       0.266E+30       0.238E+31       0.109E+31       0.194E+03       0.117E+03           
             2.5           6.691           8.306       0.133E-01           1.470      -0.194E+36          52.476       0.667E-11          58.320       0.279E+34          23.205      -0.293E+36      -0.746E+36      -0.477E-02       0.685E+00       0.337E+31       0.630E-03       0.172E+08           8.366       0.182E+31       0.230E+30       0.205E+31       0.945E+30       0.165E+03       0.100E+03           
             3.0           6.691           8.691       0.146E-01           1.618      -0.158E+36          52.476       0.601E-11          63.075       0.438E+34          23.033      -0.211E+36      -0.536E+36      -0.867E-02       0.980E+00       0.298E+31       0.622E-03       0.169E+08           8.325       0.162E+31       0.204E+30       0.182E+31       0.845E+30       0.146E+03       0.893E+02           
             3.5           6.691           8.968       0.162E-01           1.789      -0.133E+36          52.476       0.551E-11          67.258       0.589E+34          22.929      -0.204E+36      -0.374E+36      -0.133E-01       0.918E+00       0.269E+31       0.614E-03       0.166E+08           8.295       0.147E+31       0.186E+30       0.166E+31       0.772E+30       0.132E+03       0.812E+02           
             4.0           6.691           9.243       0.174E-01           1.928      -0.116E+36          52.476       0.513E-11          70.970       0.730E+34          22.838      -0.280E+36      -0.284E+36      -0.187E-01       0.427E+00       0.249E+31       0.607E-03       0.165E+08           8.280       0.136E+31       0.172E+30       0.153E+31       0.717E+30       0.122E+03       0.753E+02           
             4.5           6.691           9.562       0.186E-01           2.060      -0.102E+36          52.476       0.483E-11          74.287       0.877E+34          22.744      -0.125E+36      -0.219E+36      -0.251E-01       0.108E+01       0.234E+31       0.602E-03       0.165E+08           8.277       0.128E+31       0.162E+30       0.144E+31       0.674E+30       0.115E+03       0.707E+02           
             5.0           6.691           9.949       0.197E-01           2.181      -0.920E+35          52.476       0.458E-11          77.267       0.104E+35          22.645      -0.223E+36      -0.169E+36      -0.330E-01       0.477E+00       0.223E+31       0.597E-03       0.166E+08           8.286       0.122E+31       0.154E+30       0.137E+31       0.640E+30       0.109E+03       0.673E+02           
             5.5           6.935          10.185       0.201E-01           2.310      -0.866E+35          52.476       0.438E-11          79.954       0.106E+35          22.646      -0.201E+36       0.000E+00       0.435E+00       0.625E+00       0.216E+31       0.596E-03       0.168E+08           8.315       0.117E+31       0.149E+30       0.132E+31       0.615E+30       0.106E+03       0.649E+02           
