 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.81           9.682       0.648E+30       0.508E+30       0.684E+29       0.576E+30       0.378E+30 
             1.5            2.81           9.682       0.514E+30       0.403E+30       0.543E+29       0.458E+30       0.300E+30 
             2.0            2.81           9.682       0.432E+30       0.340E+30       0.458E+29       0.385E+30       0.253E+30 
             2.5            2.81           9.682       0.378E+30       0.297E+30       0.400E+29       0.337E+30       0.221E+30 
             3.0            2.81           9.682       0.338E+30       0.265E+30       0.358E+29       0.301E+30       0.198E+30 
             3.5            2.81           9.682       0.306E+30       0.241E+30       0.325E+29       0.274E+30       0.180E+30 
             4.0            2.81           9.682       0.282E+30       0.222E+30       0.299E+29       0.252E+30       0.166E+30 
             4.5            2.74           9.949       0.263E+30       0.207E+30       0.278E+29       0.235E+30       0.154E+30 
             5.0            2.61          10.443       0.248E+30       0.194E+30       0.262E+29       0.221E+30       0.145E+30 
             5.5            2.50          10.906       0.235E+30       0.184E+30       0.247E+29       0.208E+30       0.136E+30 
             6.0            2.40          11.350       0.223E+30       0.174E+30       0.235E+29       0.198E+30       0.129E+30 
             6.5            2.31          11.774       0.213E+30       0.166E+30       0.224E+29       0.189E+30       0.123E+30 
             7.0            2.24          12.183       0.205E+30       0.159E+30       0.214E+29       0.181E+30       0.118E+30 
             7.5            2.17          12.573       0.197E+30       0.153E+30       0.206E+29       0.173E+30       0.113E+30 
             8.0            2.10          12.951       0.190E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
             8.5            2.04          13.323       0.184E+30       0.142E+30       0.191E+29       0.161E+30       0.104E+30 
             9.0            1.99          13.676       0.178E+30       0.137E+30       0.184E+29       0.156E+30       0.101E+30 
             9.5            1.94          14.008       0.172E+30       0.133E+30       0.178E+29       0.151E+30       0.974E+29 
            10.0            1.90          14.341       0.167E+30       0.129E+30       0.173E+29       0.146E+30       0.943E+29 
            11.0            1.82          14.966       0.158E+30       0.122E+30       0.163E+29       0.138E+30       0.889E+29 
            12.0            1.75          15.549       0.151E+30       0.115E+30       0.155E+29       0.131E+30       0.841E+29 
            13.0            1.69          16.120       0.144E+30       0.110E+30       0.148E+29       0.125E+30       0.800E+29 
            14.0            1.63          16.660       0.138E+30       0.105E+30       0.141E+29       0.119E+30       0.764E+29 
            15.0            1.59          17.174       0.133E+30       0.101E+30       0.135E+29       0.115E+30       0.732E+29 
            16.0            1.54          17.672       0.128E+30       0.973E+29       0.130E+29       0.110E+30       0.703E+29 
            17.0            1.50          18.136       0.124E+30       0.938E+29       0.126E+29       0.106E+30       0.676E+29 
            18.0            1.46          18.601       0.120E+30       0.906E+29       0.121E+29       0.103E+30       0.653E+29 
            19.0            1.43          19.046       0.116E+30       0.877E+29       0.117E+29       0.995E+29       0.631E+29 
            20.0            1.40          19.477       0.113E+30       0.851E+29       0.114E+29       0.965E+29       0.611E+29 
            21.0            1.37          19.896       0.110E+30       0.826E+29       0.111E+29       0.937E+29       0.592E+29 
            22.0            1.34          20.289       0.107E+30       0.804E+29       0.108E+29       0.911E+29       0.575E+29 
            23.0            1.32          20.673       0.104E+30       0.783E+29       0.105E+29       0.887E+29       0.559E+29 
            24.0            1.29          21.056       0.102E+30       0.763E+29       0.102E+29       0.865E+29       0.545E+29 
