 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 25.98 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          25.976       0.534E+31       0.279E+31       0.351E+30       0.314E+31       0.141E+31 
             1.5            1.05          25.976       0.414E+31       0.217E+31       0.273E+30       0.245E+31       0.110E+31 
             2.0            1.05          25.976       0.324E+31       0.174E+31       0.220E+30       0.196E+31       0.903E+30 
             2.5            1.05          25.976       0.268E+31       0.147E+31       0.186E+30       0.166E+31       0.776E+30 
             3.0            0.99          27.641       0.234E+31       0.129E+31       0.164E+30       0.146E+31       0.690E+30 
             3.5            0.92          29.716       0.208E+31       0.116E+31       0.148E+30       0.131E+31       0.626E+30 
             4.0            0.86          31.559       0.190E+31       0.107E+31       0.136E+30       0.120E+31       0.577E+30 
             4.5            0.82          33.242       0.174E+31       0.988E+30       0.126E+30       0.111E+31       0.538E+30 
             5.0            0.78          34.797       0.163E+31       0.927E+30       0.118E+30       0.105E+31       0.507E+30 
             5.5            0.75          36.238       0.154E+31       0.877E+30       0.112E+30       0.989E+30       0.481E+30 
             6.0            0.73          37.560       0.146E+31       0.834E+30       0.106E+30       0.941E+30       0.458E+30 
             6.5            0.70          38.799       0.140E+31       0.800E+30       0.102E+30       0.902E+30       0.440E+30 
             7.0            0.68          39.980       0.135E+31       0.771E+30       0.984E+29       0.869E+30       0.424E+30 
             7.5            0.66          41.104       0.130E+31       0.745E+30       0.951E+29       0.840E+30       0.410E+30 
             8.0            0.65          42.144       0.126E+31       0.723E+30       0.923E+29       0.816E+30       0.398E+30 
             8.5            0.63          43.128       0.123E+31       0.705E+30       0.900E+29       0.795E+30       0.388E+30 
             9.0            0.62          44.056       0.121E+31       0.690E+30       0.880E+29       0.778E+30       0.378E+30 
             9.5            0.61          44.947       0.119E+31       0.678E+30       0.865E+29       0.765E+30       0.371E+30 
            10.0            0.59          45.790       0.118E+31       0.666E+30       0.849E+29       0.751E+30       0.363E+30 
            11.0            0.57          47.369       0.115E+31       0.650E+30       0.827E+29       0.733E+30       0.352E+30 
            12.0            0.56          48.794       0.114E+31       0.637E+30       0.810E+29       0.718E+30       0.342E+30 
            13.0            0.54          50.120       0.114E+31       0.631E+30       0.801E+29       0.711E+30       0.336E+30 
            14.0            0.53          51.310       0.115E+31       0.627E+30       0.794E+29       0.706E+30       0.330E+30 
            15.0            0.52          52.398       0.116E+31       0.627E+30       0.792E+29       0.706E+30       0.326E+30 
            16.0            0.51          53.408       0.118E+31       0.629E+30       0.794E+29       0.709E+30       0.323E+30 
            17.0            0.50          54.339       0.121E+31       0.635E+30       0.799E+29       0.715E+30       0.322E+30 
            18.0            0.49          55.185       0.124E+31       0.642E+30       0.805E+29       0.722E+30       0.320E+30 
            19.0            0.49          55.927       0.128E+31       0.652E+30       0.815E+29       0.733E+30       0.320E+30 
            20.0            0.48          56.580       0.132E+31       0.662E+30       0.826E+29       0.744E+30       0.321E+30 
            21.0            0.48          57.126       0.137E+31       0.675E+30       0.840E+29       0.759E+30       0.322E+30 
            22.0            0.47          57.511       0.141E+31       0.686E+30       0.852E+29       0.771E+30       0.323E+30 
            23.0            0.47          57.708       0.146E+31       0.700E+30       0.868E+29       0.787E+30       0.325E+30 
            24.0            0.47          57.701       0.151E+31       0.715E+30       0.884E+29       0.803E+30       0.328E+30 
            25.0            0.47          57.511       0.157E+31       0.733E+30       0.904E+29       0.824E+30       0.332E+30 
            26.0            0.48          57.097       0.163E+31       0.752E+30       0.925E+29       0.845E+30       0.336E+30 
