 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.848E+30       0.638E+30       0.853E+29       0.723E+30       0.456E+30 
             1.5            2.26          12.062       0.669E+30       0.505E+30       0.676E+29       0.573E+30       0.362E+30 
             2.0            2.26          12.062       0.562E+30       0.425E+30       0.569E+29       0.482E+30       0.306E+30 
             2.5            2.26          12.062       0.490E+30       0.371E+30       0.497E+29       0.421E+30       0.267E+30 
             3.0            2.26          12.062       0.437E+30       0.332E+30       0.444E+29       0.376E+30       0.239E+30 
             3.5            2.26          12.062       0.397E+30       0.301E+30       0.403E+29       0.341E+30       0.217E+30 
             4.0            2.22          12.291       0.366E+30       0.278E+30       0.372E+29       0.315E+30       0.200E+30 
             4.5            2.10          12.973       0.342E+30       0.259E+30       0.347E+29       0.294E+30       0.186E+30 
             5.0            2.00          13.619       0.322E+30       0.243E+30       0.326E+29       0.276E+30       0.175E+30 
             5.5            1.91          14.230       0.305E+30       0.230E+30       0.308E+29       0.261E+30       0.165E+30 
             6.0            1.84          14.807       0.290E+30       0.219E+30       0.292E+29       0.248E+30       0.157E+30 
             6.5            1.77          15.377       0.277E+30       0.208E+30       0.279E+29       0.236E+30       0.149E+30 
             7.0            1.71          15.912       0.266E+30       0.200E+30       0.267E+29       0.226E+30       0.142E+30 
             7.5            1.66          16.422       0.256E+30       0.192E+30       0.256E+29       0.217E+30       0.137E+30 
             8.0            1.61          16.909       0.246E+30       0.184E+30       0.246E+29       0.209E+30       0.131E+30 
             8.5            1.57          17.379       0.238E+30       0.178E+30       0.238E+29       0.202E+30       0.126E+30 
             9.0            1.53          17.824       0.230E+30       0.172E+30       0.230E+29       0.195E+30       0.122E+30 
             9.5            1.49          18.271       0.223E+30       0.166E+30       0.222E+29       0.189E+30       0.118E+30 
            10.0            1.46          18.694       0.217E+30       0.161E+30       0.216E+29       0.183E+30       0.114E+30 
            11.0            1.40          19.524       0.205E+30       0.153E+30       0.204E+29       0.173E+30       0.108E+30 
            12.0            1.34          20.314       0.196E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            13.0            1.30          21.030       0.187E+30       0.138E+30       0.184E+29       0.157E+30       0.973E+29 
            14.0            1.25          21.731       0.179E+30       0.132E+30       0.176E+29       0.150E+30       0.929E+29 
            15.0            1.22          22.409       0.173E+30       0.127E+30       0.169E+29       0.144E+30       0.891E+29 
