 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.38          11.451       0.147E+30       0.135E+30       0.186E+29       0.153E+30       0.117E+30 
             1.5            2.38          11.451       0.115E+30       0.104E+30       0.144E+29       0.119E+30       0.897E+29 
             2.0            2.38          11.451       0.961E+29       0.869E+29       0.120E+29       0.989E+29       0.742E+29 
             2.5            2.38          11.451       0.836E+29       0.753E+29       0.104E+29       0.856E+29       0.640E+29 
             3.0            2.38          11.451       0.745E+29       0.669E+29       0.922E+28       0.761E+29       0.566E+29 
             3.5            2.38          11.451       0.675E+29       0.604E+29       0.832E+28       0.687E+29       0.510E+29 
             4.0            2.32          11.717       0.622E+29       0.554E+29       0.763E+28       0.631E+29       0.467E+29 
             4.5            2.17          12.525       0.582E+29       0.516E+29       0.710E+28       0.587E+29       0.432E+29 
             5.0            2.05          13.283       0.548E+29       0.484E+29       0.665E+28       0.550E+29       0.404E+29 
             5.5            1.94          14.012       0.518E+29       0.456E+29       0.627E+28       0.519E+29       0.379E+29 
             6.0            1.85          14.716       0.493E+29       0.432E+29       0.594E+28       0.492E+29       0.358E+29 
             6.5            1.77          15.376       0.471E+29       0.412E+29       0.565E+28       0.468E+29       0.340E+29 
             7.0            1.70          16.030       0.451E+29       0.393E+29       0.539E+28       0.447E+29       0.324E+29 
             7.5            1.63          16.663       0.433E+29       0.377E+29       0.516E+28       0.428E+29       0.310E+29 
             8.0            1.58          17.288       0.417E+29       0.362E+29       0.496E+28       0.412E+29       0.297E+29 
             8.5            1.52          17.887       0.403E+29       0.349E+29       0.477E+28       0.396E+29       0.285E+29 
             9.0            1.48          18.461       0.390E+29       0.336E+29       0.461E+28       0.382E+29       0.275E+29 
             9.5            1.43          19.024       0.377E+29       0.325E+29       0.445E+28       0.370E+29       0.265E+29 
            10.0            1.39          19.566       0.366E+29       0.315E+29       0.431E+28       0.358E+29       0.256E+29 
            11.0            1.32          20.633       0.346E+29       0.297E+29       0.406E+28       0.337E+29       0.241E+29 
            12.0            1.26          21.646       0.329E+29       0.281E+29       0.384E+28       0.319E+29       0.227E+29 
            13.0            1.20          22.614       0.314E+29       0.267E+29       0.365E+28       0.304E+29       0.216E+29 
            14.0            1.16          23.541       0.300E+29       0.255E+29       0.348E+28       0.290E+29       0.205E+29 
            15.0            1.11          24.432       0.288E+29       0.244E+29       0.333E+28       0.278E+29       0.196E+29 
            16.0            1.08          25.283       0.277E+29       0.235E+29       0.320E+28       0.267E+29       0.188E+29 
            17.0            1.04          26.122       0.267E+29       0.226E+29       0.308E+28       0.257E+29       0.181E+29 
            18.0            1.01          26.943       0.258E+29       0.218E+29       0.297E+28       0.247E+29       0.174E+29 
            19.0            0.98          27.736       0.250E+29       0.210E+29       0.287E+28       0.239E+29       0.168E+29 
            20.0            0.96          28.509       0.242E+29       0.204E+29       0.278E+28       0.232E+29       0.162E+29 
            21.0            0.93          29.256       0.235E+29       0.198E+29       0.269E+28       0.224E+29       0.157E+29 
            22.0            0.91          29.985       0.229E+29       0.192E+29       0.261E+28       0.218E+29       0.152E+29 
            23.0            0.89          30.709       0.223E+29       0.187E+29       0.254E+28       0.212E+29       0.148E+29 
            24.0            0.87          31.404       0.217E+29       0.182E+29       0.247E+28       0.206E+29       0.144E+29 
            25.0            0.85          32.093       0.212E+29       0.177E+29       0.241E+28       0.201E+29       0.140E+29 
            26.0            0.83          32.741       0.207E+29       0.173E+29       0.235E+28       0.196E+29       0.136E+29 
            27.0            0.82          33.384       0.202E+29       0.169E+29       0.229E+28       0.192E+29       0.133E+29 
            28.0            0.80          34.028       0.198E+29       0.165E+29       0.224E+28       0.187E+29       0.130E+29 
            29.0            0.79          34.651       0.194E+29       0.161E+29       0.219E+28       0.183E+29       0.127E+29 
            30.0            0.77          35.258       0.190E+29       0.158E+29       0.215E+28       0.179E+29       0.124E+29 
            31.0            0.76          35.861       0.186E+29       0.155E+29       0.210E+28       0.176E+29       0.122E+29 
            32.0            0.75          36.453       0.183E+29       0.152E+29       0.206E+28       0.172E+29       0.119E+29 
            33.0            0.74          37.033       0.179E+29       0.149E+29       0.202E+28       0.169E+29       0.117E+29 
            34.0            0.72          37.597       0.176E+29       0.146E+29       0.198E+28       0.166E+29       0.114E+29 
            35.0            0.71          38.149       0.173E+29       0.143E+29       0.195E+28       0.163E+29       0.112E+29 
            36.0            0.70          38.704       0.170E+29       0.141E+29       0.191E+28       0.160E+29       0.110E+29 
            37.0            0.69          39.255       0.167E+29       0.138E+29       0.188E+28       0.157E+29       0.108E+29 
            38.0            0.68          39.803       0.165E+29       0.136E+29       0.185E+28       0.154E+29       0.106E+29 
            39.0            0.68          40.334       0.162E+29       0.134E+29       0.182E+28       0.152E+29       0.105E+29 
            40.0            0.67          40.847       0.160E+29       0.132E+29       0.179E+28       0.150E+29       0.103E+29 
            41.0            0.66          41.364       0.157E+29       0.130E+29       0.176E+28       0.147E+29       0.101E+29 
            42.0            0.65          41.883       0.155E+29       0.128E+29       0.173E+28       0.145E+29       0.996E+28 
            43.0            0.64          42.385       0.153E+29       0.126E+29       0.171E+28       0.143E+29       0.981E+28 
            44.0            0.64          42.870       0.151E+29       0.124E+29       0.169E+28       0.141E+29       0.967E+28 
            45.0            0.63          43.347       0.149E+29       0.122E+29       0.166E+28       0.139E+29       0.953E+28 
            46.0            0.62          43.830       0.147E+29       0.121E+29       0.164E+28       0.137E+29       0.939E+28 
            47.0            0.61          44.297       0.145E+29       0.119E+29       0.162E+28       0.135E+29       0.927E+28 
            48.0            0.61          44.778       0.144E+29       0.118E+29       0.160E+28       0.134E+29       0.914E+28 
            49.0            0.60          45.242       0.142E+29       0.116E+29       0.158E+28       0.132E+29       0.902E+28 
            50.0            0.60          45.689       0.140E+29       0.115E+29       0.156E+28       0.130E+29       0.890E+28 
            51.0            0.59          46.148       0.139E+29       0.113E+29       0.154E+28       0.129E+29       0.879E+28 
            52.0            0.58          46.592       0.137E+29       0.112E+29       0.152E+28       0.127E+29       0.868E+28 
            53.0            0.58          47.050       0.136E+29       0.111E+29       0.150E+28       0.126E+29       0.857E+28 
            54.0            0.57          47.488       0.134E+29       0.109E+29       0.148E+28       0.124E+29       0.847E+28 
            55.0            0.57          47.922       0.133E+29       0.108E+29       0.147E+28       0.123E+29       0.837E+28 
            56.0            0.56          48.355       0.131E+29       0.107E+29       0.145E+28       0.122E+29       0.827E+28 
            57.0            0.56          48.769       0.130E+29       0.106E+29       0.144E+28       0.120E+29       0.818E+28 
            58.0            0.55          49.195       0.129E+29       0.105E+29       0.142E+28       0.119E+29       0.809E+28 
            59.0            0.55          49.602       0.127E+29       0.104E+29       0.140E+28       0.118E+29       0.800E+28 
            60.0            0.54          50.020       0.126E+29       0.103E+29       0.139E+28       0.116E+29       0.791E+28 
            61.0            0.54          50.423       0.125E+29       0.102E+29       0.138E+28       0.115E+29       0.783E+28 
            62.0            0.54          50.832       0.124E+29       0.101E+29       0.136E+28       0.114E+29       0.774E+28 
            63.0            0.53          51.222       0.123E+29       0.995E+28       0.135E+28       0.113E+29       0.767E+28 
            64.0            0.53          51.623       0.121E+29       0.986E+28       0.134E+28       0.112E+29       0.759E+28 
            65.0            0.52          52.005       0.120E+29       0.977E+28       0.132E+28       0.111E+29       0.751E+28 
            66.0            0.52          52.397       0.119E+29       0.968E+28       0.131E+28       0.110E+29       0.744E+28 
            67.0            0.52          52.770       0.118E+29       0.959E+28       0.130E+28       0.109E+29       0.737E+28 
            68.0            0.51          53.152       0.117E+29       0.950E+28       0.129E+28       0.108E+29       0.730E+28 
            69.0            0.51          53.543       0.116E+29       0.941E+28       0.128E+28       0.107E+29       0.723E+28 
            70.0            0.51          53.914       0.115E+29       0.933E+28       0.126E+28       0.106E+29       0.716E+28 
            71.0            0.50          54.295       0.114E+29       0.925E+28       0.125E+28       0.105E+29       0.710E+28 
            72.0            0.50          54.657       0.113E+29       0.917E+28       0.124E+28       0.104E+29       0.703E+28 
            73.0            0.49          55.027       0.113E+29       0.910E+28       0.123E+28       0.103E+29       0.697E+28 
            74.0            0.49          55.378       0.112E+29       0.902E+28       0.122E+28       0.102E+29       0.691E+28 
            75.0            0.49          55.737       0.111E+29       0.895E+28       0.121E+28       0.102E+29       0.685E+28 
            76.0            0.49          56.086       0.110E+29       0.887E+28       0.120E+28       0.101E+29       0.679E+28 
