 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.671E-02           0.824      -0.353E+36          52.476       0.759E-11          40.137        -999.000        -999.000        -999.000      -0.237E+37       0.000E+00       0.000E+00       0.402E+31       0.691E-03       0.151E+08           8.088       0.226E+31       0.288E+30       0.255E+31       0.122E+31       0.127E+04       0.804E+03           
             1.5           7.423           7.423       0.592E-02           0.727      -0.225E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.309E+31       0.703E-03       0.147E+08           8.026       0.175E+31       0.223E+30       0.198E+31       0.957E+30       0.975E+03       0.624E+03           
             2.0           7.423           7.618       0.610E-02           0.749      -0.163E+36          52.476       0.504E-11          54.159       0.191E+31          28.411      -0.152E+35      -0.756E+36      -0.441E-05       0.181E+01       0.250E+31       0.700E-03       0.140E+08           7.930       0.144E+31       0.184E+30       0.162E+31       0.797E+30       0.788E+03       0.512E+03           
             2.5           7.423           7.933       0.762E-02           0.935      -0.127E+36          52.476       0.444E-11          59.600       0.405E+32          27.476      -0.430E+35      -0.508E+36      -0.107E-03       0.498E+00       0.205E+31       0.679E-03       0.131E+08           7.789       0.121E+31       0.155E+30       0.136E+31       0.684E+30       0.648E+03       0.430E+03           
             3.0           7.423           8.172       0.857E-02           1.052      -0.104E+36          52.476       0.400E-11          64.374       0.140E+33          27.110      -0.677E+35      -0.369E+36      -0.412E-03       0.416E+00       0.176E+31       0.669E-03       0.124E+08           7.687       0.105E+31       0.135E+30       0.119E+31       0.605E+30       0.556E+03       0.375E+03           
             3.5           7.423           8.423       0.938E-02           1.151      -0.881E+35          52.476       0.368E-11          68.626       0.306E+33          26.838      -0.719E+35      -0.279E+36      -0.996E-03       0.414E+00       0.155E+31       0.660E-03       0.119E+08           7.605       0.940E+30       0.121E+30       0.106E+31       0.547E+30       0.489E+03       0.335E+03           
             4.0           7.423           8.624       0.100E-01           1.228      -0.763E+35          52.476       0.342E-11          72.456       0.509E+33          26.667      -0.864E+35      -0.210E+36      -0.181E-02       0.110E+00       0.139E+31       0.655E-03       0.115E+08           7.539       0.855E+30       0.110E+30       0.966E+30       0.503E+30       0.440E+03       0.305E+03           
             4.5           7.423           8.827       0.108E-01           1.323      -0.674E+35          52.476       0.321E-11          75.947       0.763E+33          26.523      -0.662E+35      -0.167E+36      -0.294E-02       0.417E+00       0.127E+31       0.648E-03       0.112E+08           7.480       0.787E+30       0.102E+30       0.888E+30       0.467E+30       0.401E+03       0.280E+03           
             5.0           7.537           9.079       0.112E-01           1.394      -0.611E+35          52.476       0.304E-11          79.148       0.997E+33          26.437      -0.343E+35       0.000E+00       0.559E+00       0.782E+00       0.118E+31       0.645E-03       0.109E+08           7.441       0.734E+30       0.951E+29       0.829E+30       0.438E+30       0.372E+03       0.262E+03           
             5.5           7.810           9.289       0.113E-01           1.463      -0.571E+35          52.476       0.289E-11          82.112       0.108E+34          26.475      -0.723E+35       0.000E+00       0.523E+00       0.464E+00       0.111E+31       0.644E-03       0.108E+08           7.415       0.693E+30       0.898E+29       0.783E+30       0.415E+30       0.350E+03       0.247E+03           
             6.0           8.052           9.566       0.115E-01           1.536      -0.537E+35          52.476       0.277E-11          84.866       0.124E+34          26.453      -0.396E+35       0.000E+00       0.478E+00       0.748E+00       0.105E+31       0.642E-03       0.107E+08           7.392       0.658E+30       0.853E+29       0.743E+30       0.396E+30       0.331E+03       0.235E+03           
             6.5           8.281           9.880       0.115E-01           1.577      -0.508E+35          52.476       0.266E-11          87.454       0.140E+34          26.403      -0.423E+35       0.000E+00       0.454E+00       0.717E+00       0.100E+31       0.642E-03       0.106E+08           7.381       0.629E+30       0.816E+29       0.711E+30       0.379E+30       0.316E+03       0.224E+03           
             7.0           8.490          10.188       0.116E-01           1.623      -0.482E+35          52.476       0.257E-11          89.874       0.159E+34          26.347      -0.761E+35       0.000E+00       0.393E+00       0.458E+00       0.961E+30       0.642E-03       0.106E+08           7.374       0.605E+30       0.786E+29       0.684E+30       0.365E+30       0.303E+03       0.216E+03           
             7.5           8.680          10.467       0.120E-01           1.727      -0.460E+35          52.476       0.248E-11          92.165       0.180E+34          26.301      -0.373E+35       0.000E+00       0.364E+00       0.727E+00       0.923E+30       0.639E-03       0.105E+08           7.362       0.583E+30       0.757E+29       0.658E+30       0.352E+30       0.291E+03       0.208E+03           
             8.0           8.852          10.684       0.123E-01           1.793      -0.439E+35          52.476       0.241E-11          94.332       0.193E+34          26.278      -0.719E+35       0.000E+00       0.336E+00       0.498E+00       0.893E+30       0.637E-03       0.105E+08           7.358       0.564E+30       0.733E+29       0.638E+30       0.341E+30       0.282E+03       0.201E+03           
             8.5           9.017          10.973       0.123E-01           1.829      -0.421E+35          52.476       0.234E-11          96.389       0.212E+34          26.218      -0.690E+35       0.000E+00       0.309E+00       0.500E+00       0.869E+30       0.637E-03       0.105E+08           7.361       0.549E+30       0.712E+29       0.620E+30       0.332E+30       0.274E+03       0.196E+03           
             9.0           9.163          11.295       0.127E-01           1.919      -0.405E+35          52.476       0.228E-11          98.343       0.241E+34          26.140      -0.334E+35       0.000E+00       0.279E+00       0.710E+00       0.846E+30       0.634E-03       0.105E+08           7.359       0.534E+30       0.693E+29       0.603E+30       0.323E+30       0.267E+03       0.190E+03           
             9.5           9.304          11.528       0.127E-01           1.959      -0.390E+35          52.476       0.222E-11         100.204       0.256E+34          26.101      -0.644E+35       0.000E+00       0.262E+00       0.502E+00       0.828E+30       0.634E-03       0.105E+08           7.367       0.522E+30       0.678E+29       0.590E+30       0.315E+30       0.261E+03       0.186E+03           
            10.0           9.437          11.748       0.132E-01           2.053      -0.377E+35          52.476       0.217E-11         101.972       0.273E+34          26.066      -0.631E+35       0.000E+00       0.249E+00       0.510E+00       0.810E+30       0.631E-03       0.106E+08           7.370       0.511E+30       0.663E+29       0.577E+30       0.308E+30       0.256E+03       0.182E+03           
            11.0           9.670          12.198       0.136E-01           2.166      -0.353E+35          52.476       0.208E-11         105.288       0.306E+34          25.985      -0.573E+35       0.000E+00       0.194E+00       0.516E+00       0.785E+30       0.628E-03       0.107E+08           7.392       0.493E+30       0.640E+29       0.557E+30       0.297E+30       0.248E+03       0.176E+03           
            12.0           9.874          12.724       0.139E-01           2.265      -0.334E+35          52.476       0.200E-11         108.321       0.348E+34          25.877      -0.536E+35       0.000E+00       0.163E+00       0.514E+00       0.769E+30       0.626E-03       0.109E+08           7.425       0.481E+30       0.623E+29       0.543E+30       0.288E+30       0.243E+03       0.171E+03           
            13.0          10.052          13.163       0.147E-01           2.440      -0.316E+35          52.476       0.193E-11         111.116       0.384E+34          25.798      -0.502E+35       0.000E+00       0.129E+00       0.522E+00       0.757E+30       0.622E-03       0.110E+08           7.458       0.470E+30       0.608E+29       0.531E+30       0.280E+30       0.239E+03       0.168E+03           
            14.0          10.199          13.674       0.150E-01           2.524      -0.301E+35          52.476       0.188E-11         113.710       0.425E+34          25.699      -0.466E+35       0.000E+00       0.100E+00       0.523E+00       0.754E+30       0.620E-03       0.114E+08           7.512       0.464E+30       0.600E+29       0.524E+30       0.274E+30       0.238E+03       0.166E+03           
            15.0          10.323          14.114       0.158E-01           2.704      -0.288E+35          52.476       0.182E-11         116.136       0.460E+34          25.621      -0.435E+35       0.000E+00       0.702E-01       0.532E+00       0.752E+30       0.615E-03       0.116E+08           7.562       0.459E+30       0.593E+29       0.519E+30       0.269E+30       0.237E+03       0.164E+03           
            16.0          10.426          14.558       0.167E-01           2.879      -0.275E+35          52.476       0.178E-11         118.410       0.493E+34          25.544      -0.402E+35       0.000E+00       0.363E-01       0.543E+00       0.755E+30       0.611E-03       0.120E+08           7.621       0.457E+30       0.589E+29       0.516E+30       0.265E+30       0.238E+03       0.163E+03           
            17.0          10.519          15.005       0.176E-01           3.054      -0.265E+35          52.476       0.173E-11         120.546       0.524E+34          25.471      -0.381E+35       0.000E+00       0.154E-01       0.551E+00       0.762E+30       0.607E-03       0.124E+08           7.685       0.456E+30       0.587E+29       0.515E+30       0.262E+30       0.240E+03       0.162E+03           
            18.0          10.591          15.460       0.185E-01           3.233      -0.255E+35          52.476       0.170E-11         122.554       0.554E+34          25.399      -0.355E+35       0.000E+00      -0.139E-01       0.563E+00       0.771E+30       0.603E-03       0.128E+08           7.754       0.457E+30       0.586E+29       0.515E+30       0.260E+30       0.243E+03       0.163E+03           
            19.0          10.641          15.925       0.194E-01           3.411      -0.245E+35          52.476       0.166E-11         124.441       0.582E+34          25.326      -0.328E+35       0.000E+00      -0.474E-01       0.577E+00       0.784E+30       0.599E-03       0.133E+08           7.828       0.459E+30       0.588E+29       0.518E+30       0.258E+30       0.247E+03       0.163E+03           
            20.0          10.677          16.398       0.203E-01           3.591      -0.237E+35          52.476       0.163E-11         126.220       0.608E+34          25.257      -0.307E+35       0.000E+00      -0.720E-01       0.591E+00       0.799E+30       0.595E-03       0.138E+08           7.907       0.462E+30       0.591E+29       0.521E+30       0.257E+30       0.252E+03       0.165E+03           
            21.0          10.696          16.885       0.214E-01           3.775      -0.229E+35          52.476       0.160E-11         127.916       0.633E+34          25.188      -0.284E+35       0.000E+00      -0.102E+00       0.610E+00       0.819E+30       0.591E-03       0.144E+08           7.995       0.467E+30       0.596E+29       0.527E+30       0.256E+30       0.259E+03       0.166E+03           
