 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.118          20.118       0.254E-02           0.846      -0.610E+36          52.476       0.788E-11          40.541        -999.000        -999.000        -999.000      -0.507E+37       0.000E+00       0.000E+00       0.366E+31       0.788E-03       0.151E+08           8.087       0.206E+31       0.262E+30       0.232E+31       0.112E+31       0.205E+04       0.130E+04           
             1.5          20.118          20.118       0.236E-02           0.786      -0.392E+36          52.476       0.592E-11          48.000        -999.000        -999.000        -999.000      -0.268E+37       0.000E+00       0.000E+00       0.277E+31       0.795E-03       0.143E+08           7.977       0.159E+31       0.203E+30       0.179E+31       0.873E+30       0.155E+04       0.100E+04           
             2.0          20.118          20.118       0.211E-02           0.701      -0.288E+36          52.476       0.488E-11          54.107        -999.000        -999.000        -999.000      -0.165E+37       0.000E+00       0.000E+00       0.228E+31       0.808E-03       0.138E+08           7.897       0.132E+31       0.169E+30       0.149E+31       0.733E+30       0.127E+04       0.831E+03           
             2.5          20.118          20.118       0.205E-02           0.682      -0.227E+36          52.476       0.422E-11          59.340        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.193E+31       0.811E-03       0.132E+08           7.812       0.113E+31       0.145E+30       0.128E+31       0.638E+30       0.108E+04       0.714E+03           
             3.0          20.118          20.931       0.249E-02           0.826      -0.188E+36          52.476       0.376E-11          63.953       0.232E+32          28.494      -0.441E+35      -0.832E+36      -0.816E-04       0.619E+00       0.164E+31       0.790E-03       0.124E+08           7.684       0.981E+30       0.126E+30       0.111E+31       0.564E+30       0.916E+03       0.619E+03           
             3.5          21.508          22.077       0.261E-02           0.927      -0.168E+36          52.476       0.346E-11          68.096       0.408E+32          28.851      -0.668E+35       0.000E+00       0.265E+01       0.265E+01       0.145E+31       0.785E-03       0.119E+08           7.610       0.880E+30       0.113E+30       0.994E+30       0.512E+30       0.812E+03       0.556E+03           
             4.0          22.760          23.396       0.270E-02           1.016      -0.153E+36          52.476       0.322E-11          71.870       0.806E+32          28.739      -0.106E+36       0.000E+00       0.246E+01       0.291E+01       0.131E+31       0.781E-03       0.116E+08           7.554       0.803E+30       0.104E+30       0.907E+30       0.471E+30       0.734E+03       0.507E+03           
             4.5          23.890          24.702       0.273E-02           1.077      -0.140E+36          52.476       0.303E-11          75.343       0.149E+33          28.496      -0.713E+35       0.000E+00       0.223E+01       0.277E+01       0.121E+31       0.780E-03       0.114E+08           7.511       0.743E+30       0.960E+29       0.839E+30       0.439E+30       0.675E+03       0.469E+03           
             5.0          24.942          25.949       0.278E-02           1.144      -0.130E+36          52.476       0.286E-11          78.571       0.244E+33          28.284      -0.900E+35       0.000E+00       0.210E+01       0.262E+01       0.112E+31       0.778E-03       0.111E+08           7.476       0.694E+30       0.898E+29       0.784E+30       0.412E+30       0.627E+03       0.438E+03           
             5.5          25.924          27.161       0.281E-02           1.205      -0.122E+36          52.476       0.272E-11          81.582       0.371E+33          28.081      -0.101E+36       0.000E+00       0.195E+01       0.248E+01       0.105E+31       0.777E-03       0.110E+08           7.446       0.653E+30       0.846E+29       0.738E+30       0.390E+30       0.587E+03       0.413E+03           
             6.0          26.833          28.260       0.283E-02           1.255      -0.114E+36          52.476       0.260E-11          84.414       0.505E+33          27.943      -0.164E+36       0.000E+00       0.178E+01       0.202E+01       0.992E+30       0.776E-03       0.109E+08           7.425       0.620E+30       0.803E+29       0.700E+30       0.371E+30       0.555E+03       0.391E+03           
             6.5          27.683          29.368       0.292E-02           1.335      -0.108E+36          52.476       0.250E-11          87.082       0.695E+33          27.781      -0.119E+36       0.000E+00       0.170E+01       0.226E+01       0.941E+30       0.773E-03       0.107E+08           7.403       0.590E+30       0.765E+29       0.666E+30       0.354E+30       0.526E+03       0.373E+03           
             7.0          28.491          30.424       0.296E-02           1.392      -0.103E+36          52.476       0.240E-11          89.617       0.895E+33          27.649      -0.130E+36       0.000E+00       0.161E+01       0.215E+01       0.899E+30       0.772E-03       0.107E+08           7.389       0.565E+30       0.732E+29       0.638E+30       0.340E+30       0.503E+03       0.357E+03           
             7.5          29.252          31.494       0.292E-02           1.412      -0.979E+35          52.476       0.232E-11          92.026       0.111E+34          27.507      -0.137E+36       0.000E+00       0.151E+01       0.202E+01       0.864E+30       0.773E-03       0.106E+08           7.382       0.544E+30       0.705E+29       0.614E+30       0.328E+30       0.483E+03       0.343E+03           
             8.0          29.969          32.511       0.296E-02           1.469      -0.936E+35          52.476       0.224E-11          94.322       0.137E+34          27.386      -0.744E+35       0.000E+00       0.141E+01       0.229E+01       0.831E+30       0.772E-03       0.106E+08           7.370       0.524E+30       0.680E+29       0.592E+30       0.316E+30       0.465E+03       0.331E+03           
             8.5          30.655          33.465       0.299E-02           1.516      -0.897E+35          52.476       0.218E-11          96.517       0.162E+34          27.291      -0.108E+36       0.000E+00       0.135E+01       0.209E+01       0.803E+30       0.771E-03       0.105E+08           7.362       0.507E+30       0.658E+29       0.572E+30       0.306E+30       0.449E+03       0.320E+03           
