 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.557E+31       0.290E+31       0.365E+30       0.327E+31       0.146E+31 
             1.5            1.50          18.165       0.426E+31       0.224E+31       0.282E+30       0.252E+31       0.114E+31 
             2.0            1.50          18.165       0.333E+31       0.180E+31       0.227E+30       0.202E+31       0.932E+30 
             2.5            1.50          18.165       0.278E+31       0.152E+31       0.193E+30       0.171E+31       0.802E+30 
             3.0            1.50          18.165       0.241E+31       0.133E+31       0.169E+30       0.150E+31       0.712E+30 
             3.5            1.43          19.017       0.215E+31       0.120E+31       0.153E+30       0.136E+31       0.647E+30 
             4.0            1.35          20.178       0.196E+31       0.110E+31       0.141E+30       0.125E+31       0.598E+30 
             4.5            1.28          21.244       0.182E+31       0.103E+31       0.131E+30       0.116E+31       0.559E+30 
             5.0            1.23          22.202       0.171E+31       0.967E+30       0.123E+30       0.109E+31       0.527E+30 
             5.5            1.18          23.097       0.162E+31       0.919E+30       0.117E+30       0.104E+31       0.501E+30 
             6.0            1.14          23.927       0.155E+31       0.877E+30       0.112E+30       0.989E+30       0.479E+30 
             6.5            1.10          24.686       0.149E+31       0.845E+30       0.108E+30       0.952E+30       0.461E+30 
             7.0            1.07          25.427       0.144E+31       0.817E+30       0.104E+30       0.921E+30       0.445E+30 
             7.5            1.04          26.097       0.140E+31       0.791E+30       0.101E+30       0.892E+30       0.431E+30 
             8.0            1.02          26.741       0.137E+31       0.773E+30       0.984E+29       0.871E+30       0.420E+30 
             8.5            1.00          27.341       0.134E+31       0.755E+30       0.961E+29       0.851E+30       0.409E+30 
             9.0            0.98          27.900       0.132E+31       0.743E+30       0.945E+29       0.837E+30       0.401E+30 
             9.5            0.96          28.420       0.131E+31       0.730E+30       0.929E+29       0.823E+30       0.393E+30 
            10.0            0.94          28.912       0.129E+31       0.721E+30       0.916E+29       0.812E+30       0.386E+30 
            11.0            0.91          29.820       0.129E+31       0.709E+30       0.899E+29       0.799E+30       0.376E+30 
            12.0            0.89          30.632       0.129E+31       0.702E+30       0.889E+29       0.791E+30       0.368E+30 
            13.0            0.87          31.345       0.131E+31       0.701E+30       0.885E+29       0.790E+30       0.363E+30 
            14.0            0.85          31.966       0.133E+31       0.704E+30       0.886E+29       0.792E+30       0.359E+30 
            15.0            0.84          32.498       0.137E+31       0.711E+30       0.893E+29       0.800E+30       0.357E+30 
            16.0            0.83          32.964       0.141E+31       0.720E+30       0.902E+29       0.810E+30       0.356E+30 
            17.0            0.82          33.309       0.145E+31       0.730E+30       0.912E+29       0.821E+30       0.356E+30 
            18.0            0.81          33.520       0.150E+31       0.744E+30       0.927E+29       0.837E+30       0.357E+30 
            19.0            0.81          33.594       0.155E+31       0.759E+30       0.944E+29       0.854E+30       0.360E+30 
            20.0            0.81          33.500       0.162E+31       0.779E+30       0.966E+29       0.876E+30       0.364E+30 
            21.0            0.82          33.205       0.169E+31       0.800E+30       0.990E+29       0.899E+30       0.368E+30 
            22.0            0.83          32.716       0.177E+31       0.825E+30       0.102E+30       0.927E+30       0.374E+30 
            23.0            0.85          32.007       0.185E+31       0.853E+30       0.105E+30       0.958E+30       0.381E+30 
            24.0            0.88          31.021       0.194E+31       0.880E+30       0.108E+30       0.988E+30       0.388E+30 
            25.0            0.92          29.764       0.203E+31       0.909E+30       0.111E+30       0.102E+31       0.395E+30 
            26.0            0.97          28.173       0.211E+31       0.932E+30       0.114E+30       0.105E+31       0.401E+30 
            27.0            1.04          26.284       0.217E+31       0.951E+30       0.116E+30       0.107E+31       0.404E+30 
            28.0            1.13          24.181       0.220E+31       0.955E+30       0.116E+30       0.107E+31       0.403E+30 
            29.0            1.24          21.995       0.218E+31       0.942E+30       0.115E+30       0.106E+31       0.396E+30 
            30.0            1.36          19.961       0.210E+31       0.908E+30       0.111E+30       0.102E+31       0.382E+30 
            31.0            1.49          18.238       0.199E+31       0.862E+30       0.105E+30       0.967E+30       0.363E+30 
            32.0            1.61          16.898       0.187E+31       0.814E+30       0.991E+29       0.913E+30       0.344E+30 
            33.0            1.71          15.939       0.175E+31       0.767E+30       0.934E+29       0.860E+30       0.326E+30 
            34.0            1.78          15.299       0.166E+31       0.727E+30       0.887E+29       0.816E+30       0.311E+30 
            35.0            1.82          14.940       0.158E+31       0.699E+30       0.853E+29       0.784E+30       0.300E+30 
            36.0            1.85          14.716       0.150E+31       0.668E+30       0.817E+29       0.750E+30       0.289E+30 
            37.0            1.86          14.612       0.147E+31       0.655E+30       0.802E+29       0.736E+30       0.284E+30 
            38.0            1.88          14.499       0.146E+31       0.652E+30       0.798E+29       0.732E+30       0.282E+30 
            39.0            1.89          14.425       0.145E+31       0.648E+30       0.792E+29       0.727E+30       0.281E+30 
            40.0            1.90          14.362       0.144E+31       0.644E+30       0.789E+29       0.723E+30       0.280E+30 
            41.0            1.90          14.305       0.144E+31       0.645E+30       0.789E+29       0.723E+30       0.280E+30 
            42.0            1.91          14.246       0.144E+31       0.644E+30       0.788E+29       0.723E+30       0.280E+30 
            43.0            1.92          14.172       0.144E+31       0.644E+30       0.788E+29       0.722E+30       0.280E+30 
            44.0            1.93          14.092       0.144E+31       0.644E+30       0.788E+29       0.723E+30       0.280E+30 
            45.0            1.94          14.016       0.143E+31       0.641E+30       0.786E+29       0.720E+30       0.280E+30 
            46.0            1.95          13.949       0.143E+31       0.643E+30       0.787E+29       0.721E+30       0.280E+30 
            47.0            1.96          13.881       0.143E+31       0.643E+30       0.787E+29       0.722E+30       0.281E+30 
            48.0            1.97          13.827       0.142E+31       0.641E+30       0.786E+29       0.720E+30       0.280E+30 
            49.0            1.98          13.765       0.143E+31       0.645E+30       0.790E+29       0.724E+30       0.281E+30 
            50.0            1.99          13.687       0.144E+31       0.647E+30       0.792E+29       0.726E+30       0.282E+30 
            51.0            2.00          13.618       0.144E+31       0.645E+30       0.790E+29       0.724E+30       0.282E+30 
            52.0            2.01          13.554       0.143E+31       0.644E+30       0.790E+29       0.723E+30       0.282E+30 
            53.0            2.02          13.494       0.141E+31       0.638E+30       0.782E+29       0.716E+30       0.280E+30 
            54.0            2.01          13.535       0.135E+31       0.619E+30       0.760E+29       0.695E+30       0.276E+30 
            55.0            2.00          13.595       0.135E+31       0.621E+30       0.763E+29       0.697E+30       0.276E+30 
            56.0            2.00          13.596       0.137E+31       0.625E+30       0.768E+29       0.702E+30       0.277E+30 
            57.0            2.01          13.577       0.137E+31       0.626E+30       0.769E+29       0.703E+30       0.278E+30 
            58.0            2.01          13.549       0.137E+31       0.626E+30       0.769E+29       0.703E+30       0.278E+30 
            59.0            2.01          13.517       0.137E+31       0.625E+30       0.768E+29       0.702E+30       0.278E+30 
            60.0            2.02          13.480       0.137E+31       0.626E+30       0.769E+29       0.703E+30       0.278E+30 
            61.0            2.03          13.418       0.138E+31       0.630E+30       0.774E+29       0.708E+30       0.279E+30 
            62.0            2.04          13.348       0.138E+31       0.630E+30       0.774E+29       0.708E+30       0.279E+30 
            63.0            2.05          13.283       0.138E+31       0.630E+30       0.774E+29       0.707E+30       0.279E+30 
            64.0            2.06          13.229       0.136E+31       0.624E+30       0.766E+29       0.700E+30       0.277E+30 
            65.0            2.05          13.269       0.129E+31       0.602E+30       0.742E+29       0.676E+30       0.272E+30 
            66.0            2.04          13.329       0.129E+31       0.603E+30       0.743E+29       0.677E+30       0.272E+30 
            67.0            2.04          13.351       0.130E+31       0.605E+30       0.745E+29       0.680E+30       0.273E+30 
            68.0            2.04          13.349       0.130E+31       0.606E+30       0.746E+29       0.681E+30       0.273E+30 
            69.0            2.04          13.333       0.130E+31       0.606E+30       0.747E+29       0.681E+30       0.273E+30 
            70.0            2.05          13.295       0.131E+31       0.609E+30       0.750E+29       0.684E+30       0.274E+30 
            71.0            2.06          13.248       0.131E+31       0.609E+30       0.750E+29       0.684E+30       0.274E+30 
            72.0            2.06          13.207       0.131E+31       0.607E+30       0.748E+29       0.682E+30       0.274E+30 
            73.0            2.07          13.170       0.130E+31       0.606E+30       0.747E+29       0.681E+30       0.273E+30 
            74.0            2.07          13.134       0.130E+31       0.605E+30       0.746E+29       0.680E+30       0.273E+30 
            75.0            2.08          13.099       0.130E+31       0.604E+30       0.744E+29       0.679E+30       0.273E+30 
            76.0            2.08          13.066       0.129E+31       0.603E+30       0.743E+29       0.677E+30       0.273E+30 
            77.0            2.09          13.033       0.129E+31       0.602E+30       0.742E+29       0.676E+30       0.272E+30 
            78.0            2.10          13.000       0.129E+31       0.601E+30       0.741E+29       0.675E+30       0.272E+30 
            79.0            2.10          12.967       0.128E+31       0.600E+30       0.740E+29       0.674E+30       0.272E+30 
            80.0            2.11          12.932       0.128E+31       0.599E+30       0.739E+29       0.673E+30       0.272E+30 
            81.0            2.11          12.896       0.128E+31       0.598E+30       0.737E+29       0.671E+30       0.271E+30 
            82.0            2.12          12.859       0.127E+31       0.596E+30       0.736E+29       0.670E+30       0.271E+30 
            83.0            2.12          12.823       0.127E+31       0.595E+30       0.734E+29       0.668E+30       0.271E+30 
            84.0            2.13          12.786       0.126E+31       0.594E+30       0.733E+29       0.667E+30       0.270E+30 
            85.0            2.14          12.752       0.126E+31       0.593E+30       0.732E+29       0.666E+30       0.270E+30 
            86.0            2.14          12.718       0.126E+31       0.592E+30       0.730E+29       0.665E+30       0.270E+30 
            87.0            2.15          12.685       0.125E+31       0.591E+30       0.729E+29       0.663E+30       0.270E+30 
            88.0            2.15          12.652       0.125E+31       0.590E+30       0.728E+29       0.662E+30       0.269E+30 
            89.0            2.16          12.620       0.125E+31       0.589E+30       0.727E+29       0.661E+30       0.269E+30 
            90.0            2.16          12.588       0.124E+31       0.588E+30       0.726E+29       0.660E+30       0.269E+30 
            91.0            2.17          12.556       0.124E+31       0.587E+30       0.725E+29       0.659E+30       0.269E+30 
            92.0            2.17          12.535       0.123E+31       0.583E+30       0.721E+29       0.655E+30       0.268E+30 
            93.0            2.17          12.524       0.122E+31       0.580E+30       0.717E+29       0.652E+30       0.267E+30 
            94.0            2.18          12.519       0.121E+31       0.577E+30       0.714E+29       0.648E+30       0.266E+30 
            95.0            2.18          12.517       0.120E+31       0.574E+30       0.711E+29       0.645E+30       0.266E+30 
            96.0            2.18          12.517       0.120E+31       0.572E+30       0.708E+29       0.643E+30       0.265E+30 
            97.0            2.18          12.519       0.119E+31       0.569E+30       0.705E+29       0.640E+30       0.264E+30 
            98.0            2.18          12.521       0.118E+31       0.567E+30       0.703E+29       0.637E+30       0.264E+30 
            99.0            2.17          12.524       0.117E+31       0.565E+30       0.700E+29       0.635E+30       0.263E+30 
           100.0            2.17          12.528       0.117E+31       0.562E+30       0.697E+29       0.632E+30       0.263E+30 
           110.0            2.20          12.366       0.114E+31       0.554E+30       0.687E+29       0.622E+30       0.261E+30 
           120.0            2.25          12.080       0.111E+31       0.545E+30       0.678E+29       0.613E+30       0.259E+30 
           130.0            2.31          11.790       0.109E+31       0.538E+30       0.670E+29       0.605E+30       0.257E+30 
           140.0            2.36          11.526       0.106E+31       0.526E+30       0.656E+29       0.592E+30       0.254E+30 
           150.0            2.41          11.300       0.102E+31       0.516E+30       0.644E+29       0.580E+30       0.251E+30 
           160.0            2.46          11.088       0.989E+30       0.504E+30       0.630E+29       0.567E+30       0.248E+30 
           170.0            2.47          11.011       0.937E+30       0.486E+30       0.609E+29       0.547E+30       0.243E+30 
           180.0            2.49          10.948       0.894E+30       0.471E+30       0.592E+29       0.530E+30       0.239E+30 
           190.0            2.53          10.762       0.872E+30       0.463E+30       0.583E+29       0.521E+30       0.237E+30 
           200.0            2.58          10.563       0.848E+30       0.454E+30       0.573E+29       0.512E+30       0.234E+30 
           210.0            2.63          10.368       0.825E+30       0.446E+30       0.563E+29       0.502E+30       0.232E+30 
           220.0            2.67          10.187       0.800E+30       0.437E+30       0.553E+29       0.492E+30       0.230E+30 
           230.0            2.72          10.013       0.777E+30       0.428E+30       0.543E+29       0.482E+30       0.227E+30 
           240.0            2.77           9.842       0.754E+30       0.419E+30       0.533E+29       0.473E+30       0.225E+30 
           250.0            2.82           9.675       0.732E+30       0.411E+30       0.523E+29       0.464E+30       0.222E+30 
           260.0            2.86           9.511       0.711E+30       0.403E+30       0.514E+29       0.454E+30       0.220E+30 
           270.0            2.91           9.350       0.690E+30       0.395E+30       0.504E+29       0.445E+30       0.218E+30 
           280.0            2.96           9.192       0.670E+30       0.387E+30       0.495E+29       0.437E+30       0.215E+30 
           290.0            3.01           9.038       0.650E+30       0.380E+30       0.486E+29       0.428E+30       0.213E+30 
           300.0            3.06           8.887       0.632E+30       0.372E+30       0.478E+29       0.420E+30       0.211E+30 
           310.0            3.12           8.740       0.613E+30       0.365E+30       0.469E+29       0.412E+30       0.209E+30 
           320.0            3.17           8.596       0.596E+30       0.358E+30       0.461E+29       0.404E+30       0.206E+30 
           330.0            3.22           8.457       0.580E+30       0.351E+30       0.453E+29       0.397E+30       0.204E+30 
           340.0            3.27           8.320       0.564E+30       0.345E+30       0.445E+29       0.389E+30       0.202E+30 
           350.0            3.33           8.187       0.548E+30       0.338E+30       0.438E+29       0.382E+30       0.200E+30 
           360.0            3.38           8.057       0.534E+30       0.332E+30       0.430E+29       0.375E+30       0.198E+30 
           370.0            3.43           7.929       0.519E+30       0.326E+30       0.423E+29       0.369E+30       0.196E+30 
           380.0            3.49           7.805       0.506E+30       0.320E+30       0.416E+29       0.362E+30       0.194E+30 
           390.0            3.55           7.683       0.492E+30       0.315E+30       0.409E+29       0.356E+30       0.193E+30 
           400.0            3.60           7.563       0.479E+30       0.309E+30       0.403E+29       0.349E+30       0.191E+30 
           410.0            3.66           7.447       0.467E+30       0.304E+30       0.396E+29       0.343E+30       0.189E+30 
           420.0            3.71           7.333       0.455E+30       0.298E+30       0.390E+29       0.337E+30       0.187E+30 
           430.0            3.77           7.223       0.442E+30       0.293E+30       0.383E+29       0.331E+30       0.185E+30 
           440.0            3.82           7.125       0.429E+30       0.287E+30       0.376E+29       0.325E+30       0.183E+30 
           450.0            3.87           7.030       0.417E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
           460.0            3.93           6.938       0.405E+30       0.276E+30       0.363E+29       0.312E+30       0.179E+30 
           470.0            3.98           6.848       0.394E+30       0.271E+30       0.356E+29       0.306E+30       0.178E+30 
           480.0            4.03           6.760       0.382E+30       0.265E+30       0.350E+29       0.300E+30       0.176E+30 
           490.0            4.08           6.674       0.372E+30       0.260E+30       0.344E+29       0.295E+30       0.174E+30 
           500.0            4.13           6.590       0.361E+30       0.255E+30       0.338E+29       0.289E+30       0.172E+30 
           510.0            4.19           6.507       0.351E+30       0.251E+30       0.332E+29       0.284E+30       0.170E+30 
           520.0            4.24           6.427       0.342E+30       0.246E+30       0.327E+29       0.279E+30       0.169E+30 
           530.0            4.29           6.348       0.333E+30       0.241E+30       0.321E+29       0.274E+30       0.167E+30 
           540.0            4.34           6.271       0.324E+30       0.237E+30       0.316E+29       0.269E+30       0.165E+30 
           550.0            4.40           6.195       0.315E+30       0.233E+30       0.310E+29       0.264E+30       0.164E+30 
           560.0            4.45           6.120       0.307E+30       0.229E+30       0.306E+29       0.259E+30       0.162E+30 
           570.0            4.51           6.040       0.300E+30       0.226E+30       0.302E+29       0.256E+30       0.161E+30 
           580.0            4.57           5.958       0.294E+30       0.222E+30       0.297E+29       0.252E+30       0.160E+30 
           590.0            4.63           5.878       0.287E+30       0.219E+30       0.293E+29       0.248E+30       0.158E+30 
           600.0            4.70           5.800       0.281E+30       0.216E+30       0.289E+29       0.245E+30       0.157E+30 
           610.0            4.76           5.723       0.275E+30       0.212E+30       0.285E+29       0.241E+30       0.156E+30 
           620.0            4.82           5.648       0.269E+30       0.209E+30       0.282E+29       0.237E+30       0.155E+30 
           630.0            4.89           5.574       0.263E+30       0.206E+30       0.278E+29       0.234E+30       0.153E+30 
           640.0            4.95           5.502       0.258E+30       0.203E+30       0.274E+29       0.231E+30       0.152E+30 
           650.0            5.01           5.432       0.252E+30       0.201E+30       0.271E+29       0.228E+30       0.151E+30 
           660.0            5.08           5.364       0.247E+30       0.198E+30       0.267E+29       0.224E+30       0.150E+30 
           670.0            5.14           5.297       0.242E+30       0.195E+30       0.264E+29       0.221E+30       0.149E+30 
           680.0            5.21           5.231       0.237E+30       0.192E+30       0.261E+29       0.218E+30       0.148E+30 
           690.0            5.27           5.166       0.232E+30       0.190E+30       0.257E+29       0.215E+30       0.147E+30 
           700.0            5.34           5.103       0.228E+30       0.187E+30       0.254E+29       0.213E+30       0.146E+30 
           710.0            5.40           5.041       0.223E+30       0.185E+30       0.251E+29       0.210E+30       0.145E+30 
           720.0            5.47           4.980       0.219E+30       0.182E+30       0.248E+29       0.207E+30       0.144E+30 
           730.0            5.53           4.922       0.214E+30       0.180E+30       0.245E+29       0.204E+30       0.143E+30 
