 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.869E+30       0.665E+30       0.892E+29       0.754E+30       0.483E+30 
             1.5            6.23           4.372       0.692E+30       0.531E+30       0.713E+29       0.603E+30       0.388E+30 
             2.0            6.23           4.372       0.585E+30       0.451E+30       0.605E+29       0.511E+30       0.330E+30 
             2.5            6.23           4.372       0.511E+30       0.395E+30       0.530E+29       0.448E+30       0.290E+30 
             3.0            6.23           4.372       0.458E+30       0.354E+30       0.476E+29       0.401E+30       0.260E+30 
             3.5            6.23           4.372       0.416E+30       0.322E+30       0.433E+29       0.366E+30       0.237E+30 
             4.0            6.23           4.372       0.383E+30       0.297E+30       0.399E+29       0.337E+30       0.218E+30 
             4.5            6.23           4.372       0.356E+30       0.276E+30       0.371E+29       0.313E+30       0.203E+30 
             5.0            6.23           4.372       0.334E+30       0.259E+30       0.348E+29       0.293E+30       0.190E+30 
             5.5            6.23           4.372       0.314E+30       0.244E+30       0.328E+29       0.277E+30       0.180E+30 
             6.0            6.23           4.372       0.298E+30       0.231E+30       0.310E+29       0.262E+30       0.170E+30 
             6.5            6.03           4.515       0.284E+30       0.220E+30       0.296E+29       0.250E+30       0.162E+30 
             7.0            5.85           4.653       0.273E+30       0.211E+30       0.283E+29       0.239E+30       0.155E+30 
             7.5            5.69           4.785       0.262E+30       0.203E+30       0.272E+29       0.230E+30       0.149E+30 
             8.0            5.55           4.911       0.253E+30       0.195E+30       0.262E+29       0.221E+30       0.143E+30 
             8.5            5.41           5.033       0.244E+30       0.188E+30       0.253E+29       0.213E+30       0.138E+30 
             9.0            5.29           5.151       0.236E+30       0.182E+30       0.244E+29       0.206E+30       0.133E+30 
             9.5            5.17           5.264       0.229E+30       0.176E+30       0.237E+29       0.200E+30       0.129E+30 
            10.0            5.07           5.371       0.223E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
            11.0            4.89           5.574       0.211E+30       0.162E+30       0.217E+29       0.183E+30       0.118E+30 
            12.0            4.72           5.766       0.201E+30       0.154E+30       0.206E+29       0.174E+30       0.112E+30 
            13.0            4.58           5.949       0.193E+30       0.147E+30       0.197E+29       0.167E+30       0.107E+30 
            14.0            4.45           6.127       0.186E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
            15.0            4.33           6.296       0.180E+30       0.136E+30       0.183E+29       0.155E+30       0.981E+29 
            16.0            4.22           6.453       0.174E+30       0.131E+30       0.176E+29       0.149E+30       0.943E+29 
            17.0            4.12           6.606       0.165E+30       0.125E+30       0.167E+29       0.142E+30       0.901E+29 
            18.0            4.03           6.754       0.158E+30       0.120E+30       0.161E+29       0.136E+30       0.867E+29 
            19.0            3.95           6.894       0.151E+30       0.115E+30       0.155E+29       0.131E+30       0.835E+29 
            20.0            3.87           7.029       0.146E+30       0.111E+30       0.149E+29       0.126E+30       0.807E+29 
            21.0            3.80           7.159       0.141E+30       0.108E+30       0.144E+29       0.122E+30       0.781E+29 
            22.0            3.74           7.282       0.136E+30       0.104E+30       0.140E+29       0.118E+30       0.757E+29 
            23.0            3.68           7.402       0.132E+30       0.101E+30       0.136E+29       0.115E+30       0.735E+29 
            24.0            3.62           7.519       0.128E+30       0.983E+29       0.132E+29       0.111E+30       0.715E+29 
            25.0            3.57           7.630       0.125E+30       0.957E+29       0.128E+29       0.109E+30       0.696E+29 
            26.0            3.52           7.739       0.122E+30       0.932E+29       0.125E+29       0.106E+30       0.678E+29 
            27.0            3.47           7.844       0.119E+30       0.909E+29       0.122E+29       0.103E+30       0.661E+29 
            28.0            3.43           7.941       0.116E+30       0.887E+29       0.119E+29       0.101E+30       0.646E+29 
            29.0            3.39           8.039       0.113E+30       0.866E+29       0.116E+29       0.982E+29       0.631E+29 
            30.0            3.35           8.131       0.110E+30       0.847E+29       0.114E+29       0.960E+29       0.617E+29 
            31.0            3.31           8.218       0.108E+30       0.828E+29       0.111E+29       0.939E+29       0.604E+29 
            32.0            3.28           8.302       0.106E+30       0.811E+29       0.109E+29       0.920E+29       0.592E+29 
            33.0            3.25           8.385       0.104E+30       0.796E+29       0.107E+29       0.903E+29       0.580E+29 
            34.0            3.22           8.465       0.101E+30       0.780E+29       0.105E+29       0.884E+29       0.569E+29 
            35.0            3.19           8.542       0.997E+29       0.766E+29       0.103E+29       0.868E+29       0.559E+29 
            36.0            3.16           8.616       0.976E+29       0.750E+29       0.101E+29       0.851E+29       0.548E+29 
            37.0            3.13           8.691       0.959E+29       0.737E+29       0.990E+28       0.836E+29       0.539E+29 
