 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.350E-02           0.852      -0.441E+36          52.476       0.663E-11          40.207        -999.000        -999.000        -999.000      -0.337E+37       0.000E+00       0.000E+00       0.314E+31       0.755E-03       0.133E+08           7.834       0.184E+31       0.235E+30       0.207E+31       0.103E+31       0.236E+04       0.156E+04           
             1.5          14.747          14.747       0.329E-02           0.802      -0.287E+36          52.476       0.511E-11          47.593        -999.000        -999.000        -999.000      -0.171E+37       0.000E+00       0.000E+00       0.236E+31       0.761E-03       0.126E+08           7.710       0.141E+31       0.181E+30       0.159E+31       0.805E+30       0.177E+04       0.119E+04           
             2.0          14.747          14.747       0.305E-02           0.744      -0.212E+36          52.476       0.427E-11          53.615        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.192E+31       0.768E-03       0.120E+08           7.619       0.116E+31       0.150E+30       0.131E+31       0.675E+30       0.144E+04       0.986E+03           
             2.5          14.747          14.747       0.269E-02           0.657      -0.168E+36          52.476       0.372E-11          58.776        -999.000        -999.000        -999.000      -0.745E+36       0.000E+00       0.000E+00       0.165E+31       0.782E-03       0.117E+08           7.564       0.101E+31       0.130E+30       0.114E+31       0.591E+30       0.124E+04       0.856E+03           
             3.0          14.747          14.868       0.281E-02           0.685      -0.138E+36          52.476       0.334E-11          63.339       0.356E+30          31.346      -0.713E+34      -0.553E+36      -0.137E-05       0.476E+01       0.144E+31       0.777E-03       0.112E+08           7.482       0.888E+30       0.115E+30       0.100E+31       0.527E+30       0.108E+04       0.753E+03           
             3.5          14.747          15.469       0.331E-02           0.806      -0.118E+36          52.476       0.304E-11          67.456       0.143E+32          29.453      -0.208E+35      -0.429E+36      -0.600E-04       0.163E+01       0.126E+31       0.760E-03       0.106E+08           7.386       0.789E+30       0.102E+30       0.892E+30       0.475E+30       0.943E+03       0.670E+03           
             4.0          15.588          16.074       0.343E-02           0.884      -0.107E+36          52.476       0.283E-11          71.230       0.227E+32          29.859      -0.359E+35       0.000E+00       0.159E+01       0.112E+01       0.113E+31       0.757E-03       0.103E+08           7.331       0.720E+30       0.935E+29       0.813E+30       0.437E+30       0.852E+03       0.611E+03           
             4.5          16.353          16.870       0.356E-02           0.961      -0.980E+35          52.476       0.266E-11          74.721       0.413E+32          29.797      -0.408E+35       0.000E+00       0.152E+01       0.178E+01       0.104E+31       0.753E-03       0.101E+08           7.292       0.666E+30       0.866E+29       0.753E+30       0.407E+30       0.783E+03       0.565E+03           
             5.0          17.061          17.674       0.359E-02           1.012      -0.906E+35          52.476       0.251E-11          77.991       0.707E+32          29.621      -0.444E+35       0.000E+00       0.134E+01       0.150E+01       0.969E+30       0.752E-03       0.997E+07           7.262       0.622E+30       0.810E+29       0.703E+30       0.382E+30       0.728E+03       0.528E+03           
             5.5          17.727          18.465       0.369E-02           1.080      -0.845E+35          52.476       0.238E-11          81.054       0.114E+33          29.429      -0.547E+35       0.000E+00       0.129E+01       0.150E+01       0.906E+30       0.749E-03       0.981E+07           7.232       0.585E+30       0.762E+29       0.661E+30       0.361E+30       0.681E+03       0.496E+03           
             6.0          18.343          19.222       0.376E-02           1.141      -0.792E+35          52.476       0.227E-11          83.949       0.171E+33          29.251      -0.405E+35       0.000E+00       0.121E+01       0.162E+01       0.856E+30       0.747E-03       0.971E+07           7.213       0.554E+30       0.722E+29       0.626E+30       0.343E+30       0.643E+03       0.470E+03           
             6.5          18.917          19.942       0.380E-02           1.188      -0.747E+35          52.476       0.218E-11          86.704       0.237E+33          29.095      -0.471E+35       0.000E+00       0.116E+01       0.153E+01       0.813E+30       0.746E-03       0.963E+07           7.197       0.528E+30       0.688E+29       0.597E+30       0.328E+30       0.611E+03       0.448E+03           
             7.0          19.465          20.623       0.387E-02           1.244      -0.707E+35          52.476       0.209E-11          89.323       0.312E+33          28.972      -0.679E+35       0.000E+00       0.107E+01       0.138E+01       0.775E+30       0.744E-03       0.955E+07           7.181       0.504E+30       0.658E+29       0.570E+30       0.314E+30       0.582E+03       0.428E+03           
             7.5          19.983          21.315       0.389E-02           1.286      -0.672E+35          52.476       0.202E-11          91.821       0.403E+33          28.830      -0.561E+35       0.000E+00       0.102E+01       0.141E+01       0.742E+30       0.744E-03       0.949E+07           7.170       0.484E+30       0.632E+29       0.547E+30       0.302E+30       0.558E+03       0.411E+03           
             8.0          20.472          21.970       0.393E-02           1.329      -0.640E+35          52.476       0.195E-11          94.209       0.501E+33          28.713      -0.607E+35       0.000E+00       0.969E+00       0.134E+01       0.714E+30       0.743E-03       0.944E+07           7.160       0.466E+30       0.608E+29       0.527E+30       0.291E+30       0.536E+03       0.396E+03           
             8.5          20.930          22.585       0.399E-02           1.381      -0.612E+35          52.476       0.189E-11          96.502       0.608E+33          28.614      -0.665E+35       0.000E+00       0.900E+00       0.126E+01       0.688E+30       0.741E-03       0.939E+07           7.150       0.450E+30       0.587E+29       0.509E+30       0.281E+30       0.517E+03       0.382E+03           
             9.0          21.375          23.249       0.395E-02           1.396      -0.587E+35          52.476       0.183E-11          98.709       0.730E+33          28.490      -0.447E+35       0.000E+00       0.884E+00       0.138E+01       0.667E+30       0.742E-03       0.939E+07           7.150       0.436E+30       0.570E+29       0.493E+30       0.273E+30       0.501E+03       0.371E+03           
             9.5          21.791          23.798       0.406E-02           1.463      -0.564E+35          52.476       0.178E-11         100.828       0.848E+33          28.422      -0.750E+35       0.000E+00       0.829E+00       0.116E+01       0.645E+30       0.739E-03       0.934E+07           7.140       0.423E+30       0.552E+29       0.478E+30       0.265E+30       0.484E+03       0.359E+03           
            10.0          22.188          24.410       0.406E-02           1.489      -0.543E+35          52.476       0.173E-11         102.878       0.984E+33          28.321      -0.670E+35       0.000E+00       0.780E+00       0.116E+01       0.627E+30       0.740E-03       0.933E+07           7.139       0.411E+30       0.537E+29       0.465E+30       0.258E+30       0.471E+03       0.349E+03           
            11.0          22.957          25.515       0.417E-02           1.584      -0.507E+35          52.476       0.165E-11         106.760       0.126E+34          28.183      -0.722E+35       0.000E+00       0.732E+00       0.112E+01       0.595E+30       0.737E-03       0.930E+07           7.131       0.390E+30       0.510E+29       0.441E+30       0.245E+30       0.447E+03       0.332E+03           
            12.0          23.644          26.684       0.419E-02           1.638      -0.475E+35          52.476       0.157E-11         110.381       0.160E+34          28.014      -0.373E+35       0.000E+00       0.658E+00       0.131E+01       0.569E+30       0.736E-03       0.930E+07           7.131       0.373E+30       0.488E+29       0.422E+30       0.234E+30       0.427E+03       0.317E+03           
