 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.23           2.663       0.100E+31       0.761E+30       0.102E+30       0.863E+30       0.550E+30 
             1.5           10.23           2.663       0.788E+30       0.603E+30       0.809E+29       0.684E+30       0.438E+30 
             2.0           10.23           2.663       0.662E+30       0.508E+30       0.682E+29       0.577E+30       0.371E+30 
             2.5           10.23           2.663       0.576E+30       0.444E+30       0.596E+29       0.504E+30       0.325E+30 
             3.0           10.23           2.663       0.515E+30       0.398E+30       0.534E+29       0.451E+30       0.291E+30 
             3.5           10.23           2.663       0.468E+30       0.362E+30       0.486E+29       0.410E+30       0.265E+30 
             4.0           10.23           2.663       0.430E+30       0.333E+30       0.447E+29       0.378E+30       0.245E+30 
             4.5           10.23           2.663       0.400E+30       0.309E+30       0.416E+29       0.351E+30       0.228E+30 
             5.0           10.23           2.663       0.374E+30       0.290E+30       0.390E+29       0.329E+30       0.213E+30 
             5.5           10.23           2.663       0.353E+30       0.273E+30       0.367E+29       0.310E+30       0.201E+30 
             6.0           10.23           2.663       0.334E+30       0.259E+30       0.348E+29       0.294E+30       0.191E+30 
             6.5           10.23           2.663       0.317E+30       0.246E+30       0.331E+29       0.279E+30       0.181E+30 
             7.0           10.23           2.663       0.303E+30       0.235E+30       0.316E+29       0.267E+30       0.173E+30 
             7.5           10.23           2.663       0.291E+30       0.225E+30       0.303E+29       0.256E+30       0.166E+30 
             8.0           10.23           2.663       0.279E+30       0.216E+30       0.291E+29       0.246E+30       0.159E+30 
             8.5            9.98           2.729       0.270E+30       0.209E+30       0.281E+29       0.237E+30       0.154E+30 
             9.0            9.76           2.791       0.262E+30       0.202E+30       0.272E+29       0.230E+30       0.149E+30 
             9.5            9.55           2.851       0.254E+30       0.196E+30       0.264E+29       0.223E+30       0.144E+30 
            10.0            9.36           2.910       0.248E+30       0.191E+30       0.256E+29       0.216E+30       0.140E+30 
            11.0            9.03           3.016       0.237E+30       0.182E+30       0.244E+29       0.206E+30       0.132E+30 
            12.0            8.74           3.117       0.223E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
            13.0            8.47           3.215       0.210E+30       0.161E+30       0.217E+29       0.183E+30       0.118E+30 
            14.0            8.23           3.308       0.198E+30       0.153E+30       0.206E+29       0.174E+30       0.112E+30 
            15.0            8.02           3.395       0.189E+30       0.146E+30       0.196E+29       0.166E+30       0.107E+30 
            16.0            7.83           3.478       0.180E+30       0.140E+30       0.188E+29       0.158E+30       0.103E+30 
            17.0            7.66           3.554       0.173E+30       0.134E+30       0.180E+29       0.152E+30       0.988E+29 
            18.0            7.51           3.627       0.166E+30       0.129E+30       0.173E+29       0.146E+30       0.950E+29 
            19.0            7.36           3.699       0.160E+30       0.124E+30       0.167E+29       0.141E+30       0.917E+29 
            20.0            7.23           3.766       0.154E+30       0.120E+30       0.161E+29       0.136E+30       0.887E+29 
            21.0            7.11           3.829       0.150E+30       0.116E+30       0.157E+29       0.132E+30       0.860E+29 
            22.0            7.00           3.891       0.145E+30       0.113E+30       0.152E+29       0.128E+30       0.835E+29 
            23.0            6.89           3.950       0.141E+30       0.110E+30       0.148E+29       0.124E+30       0.811E+29 
            24.0            6.80           4.007       0.137E+30       0.107E+30       0.143E+29       0.121E+30       0.789E+29 
            25.0            6.70           4.062       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.769E+29 
            26.0            6.62           4.116       0.130E+30       0.101E+30       0.136E+29       0.115E+30       0.749E+29 
            27.0            6.54           4.165       0.127E+30       0.988E+29       0.133E+29       0.112E+30       0.732E+29 
            28.0            6.47           4.212       0.124E+30       0.966E+29       0.130E+29       0.110E+30       0.716E+29 
            29.0            6.40           4.257       0.121E+30       0.945E+29       0.127E+29       0.107E+30       0.700E+29 
            30.0            6.33           4.301       0.118E+30       0.924E+29       0.124E+29       0.105E+30       0.685E+29 
            31.0            6.27           4.343       0.116E+30       0.905E+29       0.122E+29       0.103E+30       0.671E+29 
            32.0            6.21           4.383       0.113E+30       0.887E+29       0.119E+29       0.101E+30       0.658E+29 
            33.0            6.16           4.422       0.111E+30       0.869E+29       0.117E+29       0.986E+29       0.645E+29 
            34.0            6.11           4.459       0.109E+30       0.853E+29       0.115E+29       0.968E+29       0.634E+29 
            35.0            6.06           4.494       0.107E+30       0.839E+29       0.113E+29       0.952E+29       0.623E+29 
            36.0            6.02           4.527       0.105E+30       0.824E+29       0.111E+29       0.934E+29       0.612E+29 
            37.0            5.97           4.561       0.103E+30       0.809E+29       0.109E+29       0.918E+29       0.601E+29 
            38.0            5.93           4.595       0.102E+30       0.798E+29       0.107E+29       0.905E+29       0.592E+29 
            39.0            5.89           4.627       0.100E+30       0.784E+29       0.106E+29       0.890E+29       0.583E+29 
            40.0            5.85           4.656       0.987E+29       0.773E+29       0.104E+29       0.877E+29       0.574E+29 
            41.0            5.82           4.684       0.973E+29       0.762E+29       0.103E+29       0.864E+29       0.566E+29 
            42.0            5.78           4.710       0.958E+29       0.750E+29       0.101E+29       0.851E+29       0.558E+29 
            43.0            5.75           4.737       0.946E+29       0.741E+29       0.998E+28       0.841E+29       0.551E+29 
            44.0            5.72           4.762       0.936E+29       0.732E+29       0.986E+28       0.831E+29       0.544E+29 
            45.0            5.69           4.786       0.924E+29       0.723E+29       0.973E+28       0.820E+29       0.537E+29 
            46.0            5.66           4.808       0.910E+29       0.713E+29       0.960E+28       0.809E+29       0.530E+29 
            47.0            5.64           4.831       0.902E+29       0.705E+29       0.950E+28       0.800E+29       0.524E+29 
            48.0            5.61           4.852       0.890E+29       0.696E+29       0.938E+28       0.790E+29       0.517E+29 
            49.0            5.59           4.871       0.877E+29       0.687E+29       0.926E+28       0.780E+29       0.511E+29 
            50.0            5.57           4.891       0.867E+29       0.679E+29       0.915E+28       0.771E+29       0.505E+29 
            51.0            5.55           4.909       0.858E+29       0.672E+29       0.905E+28       0.763E+29       0.500E+29 
            52.0            5.53           4.925       0.850E+29       0.666E+29       0.896E+28       0.755E+29       0.495E+29 
            53.0            5.51           4.943       0.841E+29       0.658E+29       0.887E+28       0.747E+29       0.490E+29 
            54.0            5.49           4.958       0.834E+29       0.653E+29       0.879E+28       0.740E+29       0.485E+29 
            55.0            5.48           4.973       0.827E+29       0.647E+29       0.871E+28       0.734E+29       0.481E+29 
            56.0            5.46           4.987       0.818E+29       0.640E+29       0.862E+28       0.727E+29       0.476E+29 
            57.0            5.45           4.999       0.812E+29       0.635E+29       0.855E+28       0.720E+29       0.472E+29 
            58.0            5.43           5.013       0.806E+29       0.630E+29       0.849E+28       0.715E+29       0.468E+29 
            59.0            5.42           5.025       0.799E+29       0.625E+29       0.841E+28       0.709E+29       0.464E+29 
            60.0            5.41           5.036       0.792E+29       0.619E+29       0.833E+28       0.702E+29       0.460E+29 
            61.0            5.40           5.047       0.785E+29       0.614E+29       0.826E+28       0.696E+29       0.456E+29 
            62.0            5.39           5.057       0.778E+29       0.609E+29       0.819E+28       0.691E+29       0.452E+29 
            63.0            5.38           5.066       0.774E+29       0.605E+29       0.814E+28       0.686E+29       0.449E+29 
            64.0            5.37           5.074       0.769E+29       0.601E+29       0.808E+28       0.681E+29       0.445E+29 
            65.0            5.36           5.082       0.763E+29       0.596E+29       0.802E+28       0.676E+29       0.442E+29 
            66.0            5.35           5.089       0.757E+29       0.591E+29       0.796E+28       0.671E+29       0.439E+29 
