 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.771E+31       0.377E+31       0.468E+30       0.424E+31       0.178E+31 
             1.5            0.99          27.441       0.556E+31       0.279E+31       0.348E+30       0.314E+31       0.135E+31 
             2.0            0.99          27.441       0.447E+31       0.227E+31       0.284E+30       0.256E+31       0.112E+31 
             2.5            0.99          27.441       0.380E+31       0.195E+31       0.244E+30       0.219E+31       0.967E+30 
             3.0            0.91          29.797       0.337E+31       0.174E+31       0.218E+30       0.195E+31       0.865E+30 
             3.5            0.85          32.170       0.307E+31       0.159E+31       0.199E+30       0.178E+31       0.791E+30 
             4.0            0.79          34.320       0.284E+31       0.147E+31       0.185E+30       0.166E+31       0.735E+30 
             4.5            0.75          36.242       0.268E+31       0.139E+31       0.174E+30       0.156E+31       0.691E+30 
             5.0            0.72          38.020       0.255E+31       0.131E+31       0.165E+30       0.148E+31       0.656E+30 
             5.5            0.69          39.690       0.245E+31       0.126E+31       0.158E+30       0.142E+31       0.628E+30 
             6.0            0.66          41.215       0.238E+31       0.122E+31       0.153E+30       0.137E+31       0.605E+30 
             6.5            0.64          42.643       0.232E+31       0.119E+31       0.148E+30       0.133E+31       0.586E+30 
             7.0            0.62          43.981       0.229E+31       0.116E+31       0.146E+30       0.131E+31       0.571E+30 
             7.5            0.60          45.232       0.227E+31       0.114E+31       0.143E+30       0.129E+31       0.558E+30 
             8.0            0.59          46.390       0.225E+31       0.113E+31       0.141E+30       0.127E+31       0.548E+30 
             8.5            0.57          47.458       0.225E+31       0.112E+31       0.140E+30       0.126E+31       0.540E+30 
             9.0            0.56          48.418       0.226E+31       0.112E+31       0.139E+30       0.126E+31       0.534E+30 
             9.5            0.55          49.303       0.228E+31       0.112E+31       0.139E+30       0.126E+31       0.530E+30 
            10.0            0.54          50.094       0.230E+31       0.112E+31       0.139E+30       0.126E+31       0.526E+30 
            11.0            0.53          51.357       0.237E+31       0.113E+31       0.140E+30       0.127E+31       0.524E+30 
            12.0            0.52          52.152       0.247E+31       0.116E+31       0.143E+30       0.130E+31       0.527E+30 
            13.0            0.52          52.437       0.261E+31       0.120E+31       0.148E+30       0.135E+31       0.536E+30 
            14.0            0.52          52.110       0.278E+31       0.125E+31       0.154E+30       0.141E+31       0.549E+30 
            15.0            0.53          51.040       0.300E+31       0.132E+31       0.162E+30       0.149E+31       0.568E+30 
            16.0            0.56          49.051       0.325E+31       0.141E+31       0.171E+30       0.158E+31       0.592E+30 
            17.0            0.59          45.843       0.352E+31       0.150E+31       0.181E+30       0.168E+31       0.619E+30 
            18.0            0.67          40.956       0.381E+31       0.159E+31       0.192E+30       0.178E+31       0.647E+30 
            19.0            0.80          33.942       0.401E+31       0.166E+31       0.200E+30       0.186E+31       0.667E+30 
            20.0            1.11          24.592       0.401E+31       0.165E+31       0.200E+30       0.185E+31       0.665E+30 
            21.0            1.47          18.474       0.201E+31       0.102E+31       0.128E+30       0.115E+31       0.501E+30 
            22.0            1.45          18.746       0.134E+31       0.755E+30       0.961E+29       0.851E+30       0.410E+30 
            23.0            1.36          20.018       0.125E+31       0.696E+30       0.884E+29       0.784E+30       0.374E+30 
            24.0            1.30          20.983       0.131E+31       0.699E+30       0.882E+29       0.788E+30       0.359E+30 
            25.0            1.30          20.914       0.152E+31       0.754E+30       0.939E+29       0.847E+30       0.362E+30 
            26.0            1.31          20.723       0.159E+31       0.770E+30       0.954E+29       0.865E+30       0.360E+30 
            27.0            1.34          20.290       0.157E+31       0.757E+30       0.939E+29       0.851E+30       0.354E+30 
            28.0            1.37          19.940       0.163E+31       0.777E+30       0.962E+29       0.874E+30       0.359E+30 
            29.0            1.38          19.668       0.157E+31       0.759E+30       0.942E+29       0.854E+30       0.356E+30 
            30.0            1.40          19.512       0.150E+31       0.738E+30       0.917E+29       0.829E+30       0.351E+30 
            31.0            1.39          19.540       0.150E+31       0.740E+30       0.920E+29       0.832E+30       0.353E+30 
            32.0            1.39          19.628       0.148E+31       0.735E+30       0.916E+29       0.827E+30       0.352E+30 
            33.0            1.39          19.558       0.150E+31       0.742E+30       0.924E+29       0.835E+30       0.355E+30 
            34.0            1.38          19.701       0.141E+31       0.712E+30       0.889E+29       0.801E+30       0.347E+30 
            35.0            1.37          19.822       0.138E+31       0.703E+30       0.879E+29       0.791E+30       0.345E+30 
            36.0            1.37          19.865       0.138E+31       0.703E+30       0.879E+29       0.790E+30       0.345E+30 
            37.0            1.37          19.867       0.138E+31       0.703E+30       0.879E+29       0.791E+30       0.345E+30 
            38.0            1.36          20.015       0.133E+31       0.686E+30       0.860E+29       0.772E+30       0.341E+30 
            39.0            1.35          20.147       0.133E+31       0.683E+30       0.857E+29       0.769E+30       0.340E+30 
            40.0            1.35          20.205       0.129E+31       0.670E+30       0.841E+29       0.754E+30       0.336E+30 
            41.0            1.35          20.150       0.134E+31       0.688E+30       0.862E+29       0.774E+30       0.341E+30 
            42.0            1.35          20.206       0.128E+31       0.666E+30       0.836E+29       0.749E+30       0.335E+30 
            43.0            1.35          20.209       0.131E+31       0.678E+30       0.850E+29       0.763E+30       0.338E+30 
            44.0            1.35          20.106       0.131E+31       0.676E+30       0.848E+29       0.761E+30       0.337E+30 
            45.0            1.35          20.137       0.128E+31       0.665E+30       0.835E+29       0.749E+30       0.334E+30 
            46.0            1.35          20.236       0.126E+31       0.658E+30       0.827E+29       0.741E+30       0.332E+30 
            47.0            1.34          20.333       0.125E+31       0.654E+30       0.823E+29       0.737E+30       0.331E+30 
            48.0            1.33          20.425       0.124E+31       0.651E+30       0.819E+29       0.732E+30       0.330E+30 
            49.0            1.33          20.515       0.123E+31       0.647E+30       0.814E+29       0.728E+30       0.329E+30 
