 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.387E+30       0.321E+30       0.437E+29       0.365E+30       0.253E+30 
             1.5            1.91          14.259       0.306E+30       0.254E+30       0.345E+29       0.288E+30       0.199E+30 
             2.0            1.91          14.259       0.257E+30       0.213E+30       0.289E+29       0.242E+30       0.166E+30 
             2.5            1.91          14.259       0.225E+30       0.186E+30       0.252E+29       0.211E+30       0.145E+30 
             3.0            1.91          14.259       0.201E+30       0.166E+30       0.225E+29       0.188E+30       0.129E+30 
             3.5            1.91          14.259       0.183E+30       0.150E+30       0.204E+29       0.171E+30       0.117E+30 
             4.0            1.80          15.125       0.170E+30       0.139E+30       0.188E+29       0.158E+30       0.108E+30 
             4.5            1.69          16.080       0.159E+30       0.129E+30       0.176E+29       0.147E+30       0.999E+29 
             5.0            1.60          16.970       0.150E+30       0.122E+30       0.165E+29       0.138E+30       0.936E+29 
             5.5            1.53          17.822       0.142E+30       0.115E+30       0.156E+29       0.131E+30       0.882E+29 
             6.0            1.46          18.638       0.135E+30       0.109E+30       0.148E+29       0.124E+30       0.835E+29 
             6.5            1.40          19.439       0.130E+30       0.104E+30       0.141E+29       0.118E+30       0.794E+29 
             7.0            1.35          20.202       0.124E+30       0.996E+29       0.135E+29       0.113E+30       0.757E+29 
             7.5            1.30          20.919       0.119E+30       0.955E+29       0.129E+29       0.108E+30       0.725E+29 
             8.0            1.26          21.620       0.115E+30       0.919E+29       0.124E+29       0.104E+30       0.695E+29 
             8.5            1.22          22.306       0.111E+30       0.886E+29       0.120E+29       0.101E+30       0.669E+29 
             9.0            1.19          22.984       0.108E+30       0.856E+29       0.116E+29       0.971E+29       0.645E+29 
             9.5            1.15          23.636       0.104E+30       0.828E+29       0.112E+29       0.940E+29       0.623E+29 
            10.0            1.12          24.268       0.101E+30       0.803E+29       0.108E+29       0.911E+29       0.603E+29 
            11.0            1.07          25.503       0.961E+29       0.758E+29       0.102E+29       0.860E+29       0.567E+29 
            12.0            1.02          26.674       0.914E+29       0.719E+29       0.969E+28       0.816E+29       0.537E+29 
            13.0            0.98          27.782       0.873E+29       0.684E+29       0.922E+28       0.777E+29       0.510E+29 
            14.0            0.94          28.865       0.836E+29       0.654E+29       0.881E+28       0.742E+29       0.486E+29 
            15.0            0.91          29.879       0.804E+29       0.627E+29       0.844E+28       0.712E+29       0.465E+29 
            16.0            0.88          30.864       0.774E+29       0.603E+29       0.811E+28       0.684E+29       0.446E+29 
            17.0            0.86          31.822       0.747E+29       0.581E+29       0.781E+28       0.659E+29       0.429E+29 
            18.0            0.83          32.743       0.723E+29       0.561E+29       0.754E+28       0.636E+29       0.413E+29 
            19.0            0.81          33.640       0.700E+29       0.542E+29       0.729E+28       0.615E+29       0.399E+29 
            20.0            0.79          34.503       0.679E+29       0.525E+29       0.706E+28       0.596E+29       0.386E+29 
            21.0            0.77          35.362       0.660E+29       0.510E+29       0.685E+28       0.578E+29       0.374E+29 
            22.0            0.75          36.184       0.643E+29       0.495E+29       0.665E+28       0.562E+29       0.363E+29 
            23.0            0.74          36.990       0.626E+29       0.482E+29       0.647E+28       0.546E+29       0.352E+29 
            24.0            0.72          37.771       0.611E+29       0.469E+29       0.630E+28       0.532E+29       0.343E+29 
            25.0            0.71          38.532       0.596E+29       0.458E+29       0.614E+28       0.519E+29       0.334E+29 
            26.0            0.69          39.285       0.583E+29       0.447E+29       0.599E+28       0.506E+29       0.325E+29 
            27.0            0.68          40.031       0.570E+29       0.436E+29       0.585E+28       0.495E+29       0.317E+29 
            28.0            0.67          40.743       0.557E+29       0.426E+29       0.572E+28       0.483E+29       0.310E+29 
            29.0            0.66          41.441       0.546E+29       0.417E+29       0.559E+28       0.473E+29       0.303E+29 
            30.0            0.65          42.105       0.535E+29       0.408E+29       0.547E+28       0.463E+29       0.296E+29 
            31.0            0.64          42.778       0.524E+29       0.400E+29       0.536E+28       0.453E+29       0.290E+29 
            32.0            0.63          43.440       0.514E+29       0.392E+29       0.525E+28       0.445E+29       0.284E+29 
            33.0            0.62          44.061       0.505E+29       0.384E+29       0.515E+28       0.436E+29       0.278E+29 
            34.0            0.61          44.668       0.496E+29       0.377E+29       0.506E+28       0.428E+29       0.273E+29 
            35.0            0.60          45.303       0.487E+29       0.370E+29       0.496E+28       0.420E+29       0.268E+29 
            36.0            0.59          45.921       0.479E+29       0.364E+29       0.488E+28       0.413E+29       0.263E+29 
            37.0            0.59          46.519       0.471E+29       0.358E+29       0.479E+28       0.406E+29       0.258E+29 
            38.0            0.58          47.099       0.464E+29       0.352E+29       0.471E+28       0.399E+29       0.254E+29 
            39.0            0.57          47.656       0.456E+29       0.346E+29       0.464E+28       0.392E+29       0.250E+29 
            40.0            0.56          48.238       0.450E+29       0.341E+29       0.456E+28       0.386E+29       0.245E+29 
            41.0            0.56          48.803       0.443E+29       0.336E+29       0.449E+28       0.380E+29       0.242E+29 
            42.0            0.55          49.344       0.437E+29       0.331E+29       0.443E+28       0.375E+29       0.238E+29 
            43.0            0.55          49.866       0.431E+29       0.326E+29       0.436E+28       0.369E+29       0.234E+29 
            44.0            0.54          50.389       0.425E+29       0.321E+29       0.430E+28       0.364E+29       0.231E+29 
            45.0            0.54          50.908       0.419E+29       0.317E+29       0.424E+28       0.359E+29       0.227E+29 
            46.0            0.53          51.412       0.413E+29       0.312E+29       0.418E+28       0.354E+29       0.224E+29 
            47.0            0.52          51.931       0.408E+29       0.308E+29       0.412E+28       0.349E+29       0.221E+29 
            48.0            0.52          52.427       0.403E+29       0.304E+29       0.407E+28       0.345E+29       0.218E+29 
            49.0            0.51          52.900       0.398E+29       0.300E+29       0.402E+28       0.340E+29       0.215E+29 
            50.0            0.51          53.390       0.393E+29       0.296E+29       0.397E+28       0.336E+29       0.212E+29 
            51.0            0.51          53.858       0.389E+29       0.293E+29       0.392E+28       0.332E+29       0.210E+29 
            52.0            0.50          54.341       0.384E+29       0.289E+29       0.387E+28       0.328E+29       0.207E+29 
            53.0            0.50          54.801       0.380E+29       0.286E+29       0.382E+28       0.324E+29       0.205E+29 
            54.0            0.49          55.247       0.376E+29       0.283E+29       0.378E+28       0.320E+29       0.202E+29 
            55.0            0.49          55.698       0.372E+29       0.279E+29       0.374E+28       0.317E+29       0.200E+29 
            56.0            0.49          56.150       0.368E+29       0.276E+29       0.370E+28       0.313E+29       0.198E+29 
            57.0            0.48          56.589       0.364E+29       0.273E+29       0.365E+28       0.310E+29       0.195E+29 
            58.0            0.48          57.012       0.360E+29       0.270E+29       0.362E+28       0.307E+29       0.193E+29 
            59.0            0.47          57.442       0.356E+29       0.268E+29       0.358E+28       0.303E+29       0.191E+29 
            60.0            0.47          57.848       0.353E+29       0.265E+29       0.354E+28       0.300E+29       0.189E+29 
            61.0            0.47          58.266       0.349E+29       0.262E+29       0.350E+28       0.297E+29       0.187E+29 
            62.0            0.46          58.659       0.346E+29       0.259E+29       0.347E+28       0.294E+29       0.185E+29 
            63.0            0.46          59.065       0.343E+29       0.257E+29       0.343E+28       0.291E+29       0.183E+29 
            64.0            0.46          59.461       0.339E+29       0.254E+29       0.340E+28       0.288E+29       0.181E+29 
            65.0            0.46          59.852       0.336E+29       0.252E+29       0.337E+28       0.286E+29       0.180E+29 
            66.0            0.45          60.233       0.333E+29       0.250E+29       0.334E+28       0.283E+29       0.178E+29 
            67.0            0.45          60.610       0.330E+29       0.247E+29       0.331E+28       0.280E+29       0.176E+29 
            68.0            0.45          60.977       0.327E+29       0.245E+29       0.327E+28       0.278E+29       0.174E+29 
            69.0            0.44          61.339       0.325E+29       0.243E+29       0.325E+28       0.275E+29       0.173E+29 
            70.0            0.44          61.711       0.322E+29       0.241E+29       0.322E+28       0.273E+29       0.171E+29 
            71.0            0.44          62.061       0.319E+29       0.239E+29       0.319E+28       0.271E+29       0.170E+29 
            72.0            0.44          62.416       0.316E+29       0.237E+29       0.316E+28       0.268E+29       0.168E+29 
            73.0            0.43          62.758       0.314E+29       0.235E+29       0.313E+28       0.266E+29       0.167E+29 
            74.0            0.43          63.095       0.311E+29       0.233E+29       0.311E+28       0.264E+29       0.165E+29 
            75.0            0.43          63.441       0.309E+29       0.231E+29       0.308E+28       0.262E+29       0.164E+29 
            76.0            0.43          63.776       0.306E+29       0.229E+29       0.306E+28       0.260E+29       0.163E+29 
            77.0            0.42          64.106       0.304E+29       0.227E+29       0.303E+28       0.258E+29       0.161E+29 
            78.0            0.42          64.437       0.302E+29       0.225E+29       0.301E+28       0.256E+29       0.160E+29 
            79.0            0.42          64.749       0.300E+29       0.224E+29       0.299E+28       0.254E+29       0.159E+29 
            80.0            0.42          65.068       0.297E+29       0.222E+29       0.297E+28       0.252E+29       0.158E+29 
            81.0            0.42          65.365       0.295E+29       0.220E+29       0.294E+28       0.250E+29       0.156E+29 
            82.0            0.41          65.665       0.293E+29       0.219E+29       0.292E+28       0.248E+29       0.155E+29 
            83.0            0.41          65.972       0.291E+29       0.217E+29       0.290E+28       0.246E+29       0.154E+29 
            84.0            0.41          66.270       0.289E+29       0.216E+29       0.288E+28       0.244E+29       0.153E+29 
            85.0            0.41          66.557       0.287E+29       0.214E+29       0.286E+28       0.243E+29       0.152E+29 
            86.0            0.41          66.851       0.285E+29       0.213E+29       0.284E+28       0.241E+29       0.151E+29 
            87.0            0.41          67.120       0.283E+29       0.211E+29       0.282E+28       0.239E+29       0.150E+29 
            88.0            0.40          67.393       0.281E+29       0.210E+29       0.280E+28       0.238E+29       0.149E+29 
            89.0            0.40          67.673       0.280E+29       0.208E+29       0.278E+28       0.236E+29       0.148E+29 
            90.0            0.40          67.947       0.278E+29       0.207E+29       0.276E+28       0.235E+29       0.147E+29 
            91.0            0.40          68.206       0.276E+29       0.206E+29       0.275E+28       0.233E+29       0.146E+29 
            92.0            0.40          68.470       0.274E+29       0.204E+29       0.273E+28       0.232E+29       0.145E+29 
            93.0            0.40          68.740       0.273E+29       0.203E+29       0.271E+28       0.230E+29       0.144E+29 
            94.0            0.39          68.993       0.271E+29       0.202E+29       0.269E+28       0.229E+29       0.143E+29 
            95.0            0.39          69.241       0.269E+29       0.201E+29       0.268E+28       0.227E+29       0.142E+29 
            96.0            0.39          69.494       0.268E+29       0.199E+29       0.266E+28       0.226E+29       0.141E+29 
            97.0            0.39          69.726       0.266E+29       0.198E+29       0.264E+28       0.225E+29       0.140E+29 
            98.0            0.39          69.954       0.265E+29       0.197E+29       0.263E+28       0.223E+29       0.139E+29 
            99.0            0.39          70.188       0.263E+29       0.196E+29       0.261E+28       0.222E+29       0.139E+29 
           100.0            0.39          70.425       0.262E+29       0.195E+29       0.260E+28       0.221E+29       0.138E+29 
           110.0            0.38          72.382       0.248E+29       0.184E+29       0.246E+28       0.209E+29       0.131E+29 
           120.0            0.37          74.022       0.237E+29       0.176E+29       0.235E+28       0.199E+29       0.124E+29 
           130.0            0.36          75.260       0.227E+29       0.169E+29       0.225E+28       0.191E+29       0.119E+29 
           140.0            0.36          76.103       0.219E+29       0.163E+29       0.217E+28       0.184E+29       0.115E+29 
           150.0            0.36          76.698       0.212E+29       0.158E+29       0.211E+28       0.179E+29       0.112E+29 
           160.0            0.35          76.939       0.207E+29       0.154E+29       0.205E+28       0.174E+29       0.109E+29 
           170.0            0.35          76.951       0.202E+29       0.150E+29       0.201E+28       0.170E+29       0.106E+29 
           180.0            0.36          76.687       0.198E+29       0.147E+29       0.197E+28       0.167E+29       0.104E+29 
           190.0            0.36          76.228       0.194E+29       0.145E+29       0.193E+28       0.164E+29       0.103E+29 
           200.0            0.36          75.685       0.192E+29       0.143E+29       0.191E+28       0.162E+29       0.101E+29 
           210.0            0.36          74.949       0.189E+29       0.141E+29       0.188E+28       0.160E+29       0.100E+29 
           220.0            0.37          74.130       0.187E+29       0.140E+29       0.187E+28       0.158E+29       0.992E+28 
           230.0            0.37          73.230       0.185E+29       0.138E+29       0.185E+28       0.157E+29       0.984E+28 
           240.0            0.38          72.252       0.184E+29       0.137E+29       0.183E+28       0.156E+29       0.977E+28 
           250.0            0.38          71.223       0.182E+29       0.136E+29       0.182E+28       0.155E+29       0.971E+28 
           260.0            0.39          70.183       0.181E+29       0.136E+29       0.181E+28       0.154E+29       0.966E+28 
           270.0            0.39          69.084       0.180E+29       0.135E+29       0.180E+28       0.153E+29       0.962E+28 
           280.0            0.40          67.989       0.179E+29       0.134E+29       0.180E+28       0.152E+29       0.958E+28 
           290.0            0.41          66.852       0.178E+29       0.134E+29       0.179E+28       0.152E+29       0.955E+28 
           300.0            0.41          65.732       0.177E+29       0.133E+29       0.178E+28       0.151E+29       0.952E+28 
           310.0            0.42          64.573       0.177E+29       0.133E+29       0.178E+28       0.151E+29       0.949E+28 
           320.0            0.43          63.429       0.176E+29       0.132E+29       0.177E+28       0.150E+29       0.947E+28 
           330.0            0.44          62.303       0.175E+29       0.132E+29       0.177E+28       0.150E+29       0.945E+28 
           340.0            0.45          61.195       0.175E+29       0.132E+29       0.176E+28       0.149E+29       0.943E+28 
           350.0            0.45          60.065       0.174E+29       0.131E+29       0.176E+28       0.149E+29       0.942E+28 
           360.0            0.46          58.953       0.174E+29       0.131E+29       0.175E+28       0.149E+29       0.940E+28 
           370.0            0.47          57.858       0.173E+29       0.131E+29       0.175E+28       0.148E+29       0.939E+28 
           380.0            0.48          56.781       0.173E+29       0.130E+29       0.175E+28       0.148E+29       0.937E+28 
           390.0            0.49          55.722       0.172E+29       0.130E+29       0.174E+28       0.148E+29       0.936E+28 
           400.0            0.50          54.668       0.172E+29       0.130E+29       0.174E+28       0.147E+29       0.935E+28 
           410.0            0.51          53.623       0.171E+29       0.130E+29       0.174E+28       0.147E+29       0.934E+28 
           420.0            0.52          52.595       0.171E+29       0.129E+29       0.173E+28       0.147E+29       0.932E+28 
           430.0            0.53          51.584       0.170E+29       0.129E+29       0.173E+28       0.146E+29       0.931E+28 
           440.0            0.54          50.590       0.170E+29       0.129E+29       0.173E+28       0.146E+29       0.930E+28 
           450.0            0.55          49.612       0.169E+29       0.129E+29       0.172E+28       0.146E+29       0.929E+28 
           460.0            0.56          48.651       0.169E+29       0.128E+29       0.172E+28       0.146E+29       0.928E+28 
           470.0            0.57          47.707       0.168E+29       0.128E+29       0.172E+28       0.145E+29       0.927E+28 
           480.0            0.58          46.778       0.168E+29       0.128E+29       0.171E+28       0.145E+29       0.926E+28 
           490.0            0.59          45.859       0.167E+29       0.128E+29       0.171E+28       0.145E+29       0.925E+28 
           500.0            0.61          44.955       0.167E+29       0.127E+29       0.171E+28       0.144E+29       0.924E+28 
           510.0            0.62          44.068       0.166E+29       0.127E+29       0.170E+28       0.144E+29       0.923E+28 
           520.0            0.63          43.196       0.166E+29       0.127E+29       0.170E+28       0.144E+29       0.922E+28 
           530.0            0.64          42.339       0.165E+29       0.127E+29       0.170E+28       0.144E+29       0.921E+28 
           540.0            0.66          41.497       0.165E+29       0.126E+29       0.170E+28       0.143E+29       0.920E+28 
           550.0            0.67          40.671       0.164E+29       0.126E+29       0.169E+28       0.143E+29       0.919E+28 
           560.0            0.68          39.859       0.164E+29       0.126E+29       0.169E+28       0.143E+29       0.918E+28 
           570.0            0.70          39.063       0.164E+29       0.126E+29       0.169E+28       0.143E+29       0.917E+28 
           580.0            0.71          38.280       0.163E+29       0.125E+29       0.168E+28       0.142E+29       0.916E+28 
           590.0            0.73          37.512       0.163E+29       0.125E+29       0.168E+28       0.142E+29       0.915E+28 
           600.0            0.74          36.758       0.162E+29       0.125E+29       0.168E+28       0.142E+29       0.914E+28 
           610.0            0.76          36.017       0.162E+29       0.125E+29       0.167E+28       0.141E+29       0.913E+28 
           620.0            0.77          35.288       0.161E+29       0.124E+29       0.167E+28       0.141E+29       0.912E+28 
           630.0            0.79          34.573       0.161E+29       0.124E+29       0.167E+28       0.141E+29       0.911E+28 
           640.0            0.80          33.872       0.160E+29       0.124E+29       0.167E+28       0.141E+29       0.910E+28 
           650.0            0.82          33.183       0.160E+29       0.124E+29       0.166E+28       0.140E+29       0.909E+28 
           660.0            0.84          32.508       0.160E+29       0.124E+29       0.166E+28       0.140E+29       0.909E+28 
           670.0            0.86          31.845       0.159E+29       0.123E+29       0.166E+28       0.140E+29       0.908E+28 
           680.0            0.87          31.195       0.159E+29       0.123E+29       0.165E+28       0.140E+29       0.907E+28 
           690.0            0.89          30.558       0.158E+29       0.123E+29       0.165E+28       0.139E+29       0.906E+28 
           700.0            0.91          29.933       0.158E+29       0.123E+29       0.165E+28       0.139E+29       0.905E+28 
           710.0            0.93          29.319       0.157E+29       0.122E+29       0.165E+28       0.139E+29       0.904E+28 
           720.0            0.95          28.718       0.157E+29       0.122E+29       0.164E+28       0.139E+29       0.903E+28 
           730.0            0.97          28.128       0.157E+29       0.122E+29       0.164E+28       0.138E+29       0.902E+28 
           740.0            0.99          27.550       0.156E+29       0.122E+29       0.164E+28       0.138E+29       0.901E+28 
           750.0            1.01          26.983       0.156E+29       0.121E+29       0.163E+28       0.138E+29       0.900E+28 
           760.0            1.03          26.427       0.155E+29       0.121E+29       0.163E+28       0.138E+29       0.899E+28 
           770.0            1.05          25.882       0.155E+29       0.121E+29       0.163E+28       0.137E+29       0.898E+28 
           780.0            1.07          25.348       0.154E+29       0.121E+29       0.163E+28       0.137E+29       0.897E+28 
           790.0            1.10          24.824       0.154E+29       0.121E+29       0.162E+28       0.137E+29       0.896E+28 
           800.0            1.12          24.311       0.153E+29       0.120E+29       0.162E+28       0.137E+29       0.895E+28 
           810.0            1.14          23.808       0.153E+29       0.120E+29       0.162E+28       0.136E+29       0.895E+28 
           820.0            1.17          23.314       0.153E+29       0.120E+29       0.161E+28       0.136E+29       0.894E+28 
           830.0            1.19          22.831       0.152E+29       0.120E+29       0.161E+28       0.136E+29       0.893E+28 
           840.0            1.22          22.357       0.152E+29       0.119E+29       0.161E+28       0.135E+29       0.892E+28 
           850.0            1.24          21.893       0.151E+29       0.119E+29       0.161E+28       0.135E+29       0.891E+28 
           860.0            1.27          21.438       0.151E+29       0.119E+29       0.160E+28       0.135E+29       0.890E+28 
           870.0            1.30          20.992       0.150E+29       0.119E+29       0.160E+28       0.135E+29       0.889E+28 
           880.0            1.33          20.555       0.150E+29       0.118E+29       0.160E+28       0.134E+29       0.888E+28 
           890.0            1.35          20.127       0.150E+29       0.118E+29       0.160E+28       0.134E+29       0.887E+28 
           900.0            1.38          19.708       0.149E+29       0.118E+29       0.159E+28       0.134E+29       0.886E+28 
           910.0            1.41          19.297       0.149E+29       0.118E+29       0.159E+28       0.134E+29       0.885E+28 
           920.0            1.44          18.894       0.148E+29       0.118E+29       0.159E+28       0.133E+29       0.884E+28 
           930.0            1.47          18.500       0.148E+29       0.117E+29       0.158E+28       0.133E+29       0.883E+28 
