 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.63          10.353       0.516E+31       0.276E+31       0.348E+30       0.311E+31       0.142E+31 
             1.5            2.63          10.353       0.395E+31       0.213E+31       0.269E+30       0.240E+31       0.110E+31 
             2.0            2.63          10.353       0.309E+31       0.171E+31       0.216E+30       0.192E+31       0.906E+30 
             2.5            2.63          10.353       0.258E+31       0.145E+31       0.184E+30       0.163E+31       0.780E+30 
             3.0            2.63          10.353       0.223E+31       0.127E+31       0.162E+30       0.143E+31       0.692E+30 
             3.5            2.63          10.353       0.198E+31       0.114E+31       0.145E+30       0.128E+31       0.628E+30 
             4.0            2.63          10.353       0.180E+31       0.104E+31       0.133E+30       0.117E+31       0.578E+30 
             4.5            2.54          10.737       0.166E+31       0.966E+30       0.124E+30       0.109E+31       0.540E+30 
             5.0            2.43          11.200       0.156E+31       0.908E+30       0.116E+30       0.102E+31       0.509E+30 
             5.5            2.34          11.621       0.148E+31       0.863E+30       0.110E+30       0.973E+30       0.484E+30 
             6.0            2.27          11.998       0.141E+31       0.824E+30       0.105E+30       0.929E+30       0.462E+30 
             6.5            2.20          12.361       0.136E+31       0.792E+30       0.102E+30       0.894E+30       0.445E+30 
             7.0            2.14          12.701       0.131E+31       0.767E+30       0.982E+29       0.865E+30       0.430E+30 
             7.5            2.09          13.011       0.127E+31       0.742E+30       0.951E+29       0.837E+30       0.416E+30 
             8.0            2.05          13.296       0.125E+31       0.725E+30       0.927E+29       0.817E+30       0.405E+30 
             8.5            2.01          13.556       0.122E+31       0.708E+30       0.906E+29       0.798E+30       0.395E+30 
             9.0            1.97          13.807       0.120E+31       0.696E+30       0.890E+29       0.785E+30       0.387E+30 
             9.5            1.94          14.037       0.119E+31       0.685E+30       0.875E+29       0.772E+30       0.379E+30 
            10.0            1.91          14.252       0.118E+31       0.675E+30       0.863E+29       0.762E+30       0.373E+30 
            11.0            1.86          14.637       0.117E+31       0.664E+30       0.847E+29       0.749E+30       0.363E+30 
            12.0            1.82          14.957       0.117E+31       0.658E+30       0.837E+29       0.741E+30       0.355E+30 
            13.0            1.79          15.228       0.118E+31       0.656E+30       0.833E+29       0.739E+30       0.350E+30 
            14.0            1.76          15.444       0.121E+31       0.658E+30       0.833E+29       0.741E+30       0.346E+30 
            15.0            1.74          15.611       0.124E+31       0.665E+30       0.839E+29       0.749E+30       0.344E+30 
            16.0            1.73          15.739       0.127E+31       0.673E+30       0.847E+29       0.757E+30       0.343E+30 
            17.0            1.72          15.806       0.131E+31       0.682E+30       0.856E+29       0.767E+30       0.343E+30 
            18.0            1.72          15.798       0.135E+31       0.694E+30       0.870E+29       0.781E+30       0.344E+30 
            19.0            1.73          15.713       0.140E+31       0.708E+30       0.885E+29       0.797E+30       0.346E+30 
            20.0            1.75          15.539       0.146E+31       0.726E+30       0.905E+29       0.817E+30       0.350E+30 
            21.0            1.79          15.258       0.152E+31       0.745E+30       0.927E+29       0.838E+30       0.354E+30 
            22.0            1.83          14.874       0.159E+31       0.768E+30       0.952E+29       0.863E+30       0.359E+30 
            23.0            1.89          14.377       0.166E+31       0.793E+30       0.981E+29       0.891E+30       0.366E+30 
            24.0            1.98          13.743       0.174E+31       0.817E+30       0.101E+30       0.918E+30       0.372E+30 
            25.0            2.10          12.979       0.182E+31       0.842E+30       0.104E+30       0.946E+30       0.379E+30 
            26.0            2.26          12.062       0.188E+31       0.862E+30       0.106E+30       0.968E+30       0.384E+30 
            27.0            2.47          11.027       0.193E+31       0.878E+30       0.108E+30       0.986E+30       0.387E+30 
            28.0            2.65          10.266       0.149E+31       0.732E+30       0.911E+29       0.823E+30       0.349E+30 
            29.0            2.71          10.047       0.123E+31       0.640E+30       0.803E+29       0.720E+30       0.320E+30 
            30.0            2.69          10.142       0.107E+31       0.574E+30       0.725E+29       0.647E+30       0.296E+30 
            31.0            2.63          10.362       0.973E+30       0.529E+30       0.670E+29       0.596E+30       0.277E+30 
            32.0            2.56          10.629       0.937E+30       0.508E+30       0.642E+29       0.572E+30       0.265E+30 
            33.0            2.51          10.872       0.895E+30       0.485E+30       0.613E+29       0.546E+30       0.253E+30 
            34.0            2.47          11.016       0.890E+30       0.477E+30       0.602E+29       0.537E+30       0.246E+30 
            35.0            2.46          11.091       0.904E+30       0.477E+30       0.600E+29       0.537E+30       0.243E+30 
            36.0            2.46          11.077       0.877E+30       0.464E+30       0.584E+29       0.522E+30       0.237E+30 
            37.0            2.46          11.053       0.866E+30       0.458E+30       0.576E+29       0.515E+30       0.233E+30 
            38.0            2.48          10.986       0.879E+30       0.461E+30       0.580E+29       0.519E+30       0.233E+30 
            39.0            2.50          10.889       0.887E+30       0.463E+30       0.582E+29       0.521E+30       0.233E+30 
