 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.766           8.766       0.587E-02           0.851      -0.264E+36          52.476       0.547E-11          40.548        -999.000        -999.000        -999.000      -0.162E+37       0.000E+00       0.000E+00       0.251E+31       0.704E-03       0.113E+08           7.504       0.155E+31       0.200E+30       0.175E+31       0.916E+30       0.257E+04       0.179E+04           
             1.5           8.766           8.766       0.558E-02           0.809      -0.174E+36          52.476       0.433E-11          47.694        -999.000        -999.000        -999.000      -0.858E+36       0.000E+00       0.000E+00       0.190E+31       0.708E-03       0.106E+08           7.380       0.119E+31       0.155E+30       0.135E+31       0.720E+30       0.194E+04       0.138E+04           
             2.0           8.766           8.766       0.527E-02           0.764      -0.129E+36          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.155E+31       0.714E-03       0.101E+08           7.287       0.990E+30       0.129E+30       0.112E+31       0.606E+30       0.158E+04       0.114E+04           
             2.5           8.766           8.766       0.492E-02           0.713      -0.103E+36          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.372E+36       0.000E+00       0.000E+00       0.133E+31       0.720E-03       0.978E+07           7.226       0.859E+30       0.112E+30       0.971E+30       0.531E+30       0.136E+04       0.992E+03           
             3.0           8.766           8.766       0.441E-02           0.639      -0.849E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.274E+36       0.000E+00       0.000E+00       0.119E+31       0.731E-03       0.964E+07           7.200       0.771E+30       0.101E+30       0.872E+30       0.479E+30       0.122E+04       0.891E+03           
             3.5           8.766           8.766       0.443E-02           0.642      -0.722E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.212E+36       0.000E+00       0.000E+00       0.107E+31       0.731E-03       0.941E+07           7.154       0.698E+30       0.911E+29       0.789E+30       0.436E+30       0.109E+04       0.806E+03           
             4.0           8.766           9.016       0.525E-02           0.761      -0.626E+35          52.476       0.253E-11          70.889       0.238E+31          31.517      -0.705E+34      -0.171E+36      -0.120E-04      -0.171E+00       0.955E+30       0.714E-03       0.906E+07           7.083       0.632E+30       0.827E+29       0.715E+30       0.400E+30       0.976E+03       0.731E+03           
             4.5           8.766           9.242       0.577E-02           0.836      -0.552E+35          52.476       0.237E-11          74.407       0.115E+32          30.820      -0.101E+35      -0.145E+36      -0.619E-04       0.705E+00       0.872E+30       0.705E-03       0.881E+07           7.033       0.582E+30       0.762E+29       0.658E+30       0.371E+30       0.891E+03       0.672E+03           
             5.0           9.084           9.484       0.596E-02           0.894      -0.507E+35          52.476       0.224E-11          77.715       0.169E+32          31.007      -0.142E+35       0.000E+00       0.683E+00       0.365E+00       0.810E+30       0.702E-03       0.868E+07           7.005       0.543E+30       0.713E+29       0.615E+30       0.348E+30       0.828E+03       0.628E+03           
             5.5           9.419           9.817       0.617E-02           0.961      -0.471E+35          52.476       0.212E-11          80.834       0.254E+32          31.013      -0.154E+35       0.000E+00       0.674E+00       0.790E+00       0.759E+30       0.699E-03       0.857E+07           6.982       0.511E+30       0.671E+29       0.578E+30       0.329E+30       0.775E+03       0.591E+03           
             6.0           9.731          10.176       0.624E-02           1.003      -0.440E+35          52.476       0.202E-11          83.800       0.381E+32          30.892      -0.154E+35       0.000E+00       0.610E+00       0.728E+00       0.717E+30       0.698E-03       0.849E+07           6.965       0.484E+30       0.636E+29       0.548E+30       0.312E+30       0.732E+03       0.560E+03           
             6.5          10.026          10.509       0.647E-02           1.072      -0.413E+35          52.476       0.194E-11          86.626       0.541E+32          30.804      -0.189E+35       0.000E+00       0.587E+00       0.733E+00       0.677E+30       0.694E-03       0.839E+07           6.944       0.459E+30       0.604E+29       0.520E+30       0.298E+30       0.692E+03       0.531E+03           
             7.0          10.306          10.870       0.644E-02           1.098      -0.390E+35          52.476       0.186E-11          89.327       0.751E+32          30.637      -0.213E+35       0.000E+00       0.561E+00       0.716E+00       0.647E+30       0.695E-03       0.835E+07           6.935       0.439E+30       0.578E+29       0.497E+30       0.285E+30       0.661E+03       0.508E+03           
             7.5          10.571          11.199       0.664E-02           1.161      -0.369E+35          52.476       0.179E-11          91.911       0.100E+33          30.523      -0.234E+35       0.000E+00       0.528E+00       0.672E+00       0.618E+30       0.692E-03       0.829E+07           6.921       0.421E+30       0.553E+29       0.476E+30       0.274E+30       0.632E+03       0.487E+03           
             8.0          10.820          11.524       0.669E-02           1.197      -0.351E+35          52.476       0.173E-11          94.396       0.128E+33          30.402      -0.262E+35       0.000E+00       0.491E+00       0.610E+00       0.594E+30       0.691E-03       0.825E+07           6.914       0.405E+30       0.533E+29       0.458E+30       0.264E+30       0.607E+03       0.468E+03           
             8.5          11.055          11.856       0.677E-02           1.237      -0.334E+35          52.476       0.167E-11          96.793       0.164E+33          30.266      -0.192E+35       0.000E+00       0.469E+00       0.681E+00       0.572E+30       0.690E-03       0.822E+07           6.906       0.391E+30       0.514E+29       0.442E+30       0.255E+30       0.585E+03       0.452E+03           
             9.0          11.277          12.171       0.678E-02           1.264      -0.319E+35          52.476       0.162E-11          99.098       0.200E+33          30.151      -0.206E+35       0.000E+00       0.454E+00       0.659E+00       0.553E+30       0.690E-03       0.819E+07           6.901       0.378E+30       0.497E+29       0.427E+30       0.246E+30       0.565E+03       0.437E+03           
             9.5          11.493          12.471       0.684E-02           1.299      -0.306E+35          52.476       0.157E-11         101.325       0.239E+33          30.056      -0.223E+35       0.000E+00       0.416E+00       0.616E+00       0.535E+30       0.689E-03       0.817E+07           6.895       0.366E+30       0.482E+29       0.414E+30       0.239E+30       0.547E+03       0.423E+03           
            10.0          11.695          12.754       0.694E-02           1.342      -0.293E+35          52.476       0.153E-11         103.480       0.280E+33          29.973      -0.238E+35       0.000E+00       0.412E+00       0.602E+00       0.518E+30       0.688E-03       0.814E+07           6.888       0.355E+30       0.467E+29       0.402E+30       0.232E+30       0.530E+03       0.410E+03           
            11.0          12.078          13.323       0.710E-02           1.417      -0.272E+35          52.476       0.145E-11         107.575       0.377E+33          29.805      -0.134E+35       0.000E+00       0.366E+00       0.683E+00       0.489E+30       0.686E-03       0.809E+07           6.877       0.336E+30       0.442E+29       0.380E+30       0.220E+30       0.500E+03       0.388E+03           
            12.0          12.430          13.860       0.712E-02           1.462      -0.254E+35          52.476       0.138E-11         111.426       0.472E+33          29.662      -0.258E+35       0.000E+00       0.329E+00       0.520E+00       0.466E+30       0.686E-03       0.808E+07           6.876       0.320E+30       0.421E+29       0.362E+30       0.210E+30       0.476E+03       0.370E+03           
            13.0          12.741          14.356       0.732E-02           1.541      -0.238E+35          52.476       0.133E-11         115.051       0.584E+33          29.536      -0.294E+35       0.000E+00       0.305E+00       0.472E+00       0.445E+30       0.683E-03       0.805E+07           6.870       0.306E+30       0.403E+29       0.346E+30       0.201E+30       0.455E+03       0.354E+03           
            14.0          13.036          14.846       0.749E-02           1.614      -0.225E+35          52.476       0.128E-11         118.484       0.702E+33          29.419      -0.281E+35       0.000E+00       0.284E+00       0.474E+00       0.428E+30       0.681E-03       0.804E+07           6.867       0.294E+30       0.387E+29       0.333E+30       0.193E+30       0.437E+03       0.340E+03           
