 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.441          27.441       0.186E-02           0.845      -0.528E+36          52.476       0.664E-11          40.427        -999.000        -999.000        -999.000      -0.384E+37       0.000E+00       0.000E+00       0.214E+31       0.822E-03       0.106E+08           7.385       0.135E+31       0.175E+30       0.152E+31       0.811E+30       0.416E+04       0.296E+04           
             1.5          27.441          27.441       0.180E-02           0.818      -0.340E+36          52.476       0.478E-11          47.226        -999.000        -999.000        -999.000      -0.214E+37       0.000E+00       0.000E+00       0.165E+31       0.825E-03       0.101E+08           7.289       0.106E+31       0.137E+30       0.119E+31       0.646E+30       0.322E+04       0.232E+04           
             2.0          27.441          27.441       0.175E-02           0.795      -0.250E+36          52.476       0.386E-11          52.917        -999.000        -999.000        -999.000      -0.136E+37       0.000E+00       0.000E+00       0.138E+31       0.828E-03       0.980E+07           7.230       0.889E+30       0.116E+30       0.100E+31       0.549E+30       0.268E+04       0.195E+04           
             2.5          27.441          27.441       0.170E-02           0.773      -0.197E+36          52.476       0.329E-11          57.913        -999.000        -999.000        -999.000      -0.986E+36       0.000E+00       0.000E+00       0.120E+31       0.831E-03       0.960E+07           7.191       0.777E+30       0.101E+30       0.879E+30       0.483E+30       0.233E+04       0.171E+04           
             3.0          29.341          29.341       0.155E-02           0.751      -0.171E+36          52.476       0.297E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.842E-03       0.956E+07           7.184       0.701E+30       0.915E+29       0.793E+30       0.436E+30       0.210E+04       0.154E+04           
             3.5          31.415          31.415       0.140E-02           0.725      -0.152E+36          52.476       0.273E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.990E+30       0.854E-03       0.957E+07           7.184       0.644E+30       0.840E+29       0.728E+30       0.401E+30       0.193E+04       0.142E+04           
             4.0          33.360          33.360       0.126E-02           0.696      -0.138E+36          52.476       0.254E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.923E+30       0.866E-03       0.961E+07           7.193       0.599E+30       0.782E+29       0.677E+30       0.372E+30       0.179E+04       0.132E+04           
             4.5          35.168          35.168       0.113E-02           0.656      -0.126E+36          52.476       0.237E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.868E+30       0.879E-03       0.967E+07           7.205       0.563E+30       0.734E+29       0.636E+30       0.349E+30       0.169E+04       0.124E+04           
             5.0          36.827          36.827       0.943E-03           0.574      -0.116E+36          52.476       0.224E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.831E+30       0.901E-03       0.984E+07           7.236       0.536E+30       0.698E+29       0.606E+30       0.331E+30       0.162E+04       0.118E+04           
             5.5          38.431          38.431       0.102E-02           0.648      -0.108E+36          52.476       0.212E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.775E+30       0.891E-03       0.968E+07           7.207       0.502E+30       0.654E+29       0.567E+30       0.311E+30       0.151E+04       0.110E+04           
             6.0          39.974          40.057       0.108E-02           0.716      -0.101E+36          52.476       0.201E-11          83.866       0.255E+30          35.090      -0.849E+34       0.000E+00       0.303E+01       0.302E+01       0.727E+30       0.884E-03       0.956E+07           7.183       0.473E+30       0.617E+29       0.535E+30       0.294E+30       0.141E+04       0.104E+04           
             6.5          41.453          42.034       0.114E-02           0.781      -0.949E+35          52.476       0.192E-11          86.862       0.432E+31          32.791      -0.133E+35       0.000E+00       0.294E+01       0.431E+01       0.686E+30       0.878E-03       0.946E+07           7.163       0.448E+30       0.585E+29       0.507E+30       0.280E+30       0.133E+04       0.985E+03           
             7.0          42.855          43.380       0.118E-02           0.838      -0.895E+35          52.476       0.184E-11          89.739       0.691E+31          32.909      -0.195E+35       0.000E+00       0.279E+01       0.352E+01       0.651E+30       0.873E-03       0.937E+07           7.146       0.426E+30       0.557E+29       0.482E+30       0.267E+30       0.127E+04       0.937E+03           
             7.5          44.205          44.922       0.120E-02           0.874      -0.848E+35          52.476       0.177E-11          92.514       0.141E+32          32.554      -0.212E+35       0.000E+00       0.271E+01       0.352E+01       0.622E+30       0.872E-03       0.932E+07           7.136       0.408E+30       0.533E+29       0.461E+30       0.256E+30       0.121E+04       0.897E+03           
             8.0          45.496          46.417       0.122E-02           0.920      -0.805E+35          52.476       0.170E-11          95.188       0.253E+32          32.270      -0.252E+35       0.000E+00       0.253E+01       0.299E+01       0.595E+30       0.869E-03       0.927E+07           7.125       0.391E+30       0.511E+29       0.442E+30       0.246E+30       0.116E+04       0.860E+03           
             8.5          46.742          47.860       0.122E-02           0.940      -0.767E+35          52.476       0.164E-11          97.770       0.391E+32          32.053      -0.276E+35       0.000E+00       0.249E+01       0.292E+01       0.574E+30       0.870E-03       0.925E+07           7.123       0.377E+30       0.493E+29       0.426E+30       0.237E+30       0.112E+04       0.829E+03           
             9.0          47.938          49.233       0.123E-02           0.978      -0.733E+35          52.476       0.159E-11         100.278       0.566E+32          31.890      -0.342E+35       0.000E+00       0.234E+01       0.265E+01       0.553E+30       0.868E-03       0.922E+07           7.116       0.364E+30       0.475E+29       0.411E+30       0.229E+30       0.107E+04       0.800E+03           
             9.5          49.104          50.593       0.128E-02           1.035      -0.702E+35          52.476       0.154E-11         102.711       0.802E+32          31.735      -0.400E+35       0.000E+00       0.235E+01       0.295E+01       0.532E+30       0.865E-03       0.916E+07           7.104       0.351E+30       0.459E+29       0.397E+30       0.221E+30       0.103E+04       0.771E+03           
            10.0          50.223          51.943       0.128E-02           1.063      -0.673E+35          52.476       0.149E-11         105.074       0.108E+33          31.576      -0.349E+35       0.000E+00       0.220E+01       0.263E+01       0.515E+30       0.864E-03       0.914E+07           7.100       0.340E+30       0.444E+29       0.384E+30       0.214E+30       0.100E+04       0.747E+03           
            11.0          52.383          54.544       0.130E-02           1.128      -0.623E+35          52.476       0.141E-11         109.612       0.176E+33          31.326      -0.424E+35       0.000E+00       0.215E+01       0.265E+01       0.484E+30       0.862E-03       0.909E+07           7.090       0.320E+30       0.418E+29       0.362E+30       0.202E+30       0.941E+03       0.703E+03           
            12.0          54.385          57.019       0.132E-02           1.186      -0.581E+35          52.476       0.134E-11         113.893       0.262E+33          31.111      -0.512E+35       0.000E+00       0.196E+01       0.238E+01       0.458E+30       0.861E-03       0.905E+07           7.082       0.303E+30       0.397E+29       0.343E+30       0.192E+30       0.890E+03       0.666E+03           
