 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.109E-01           0.635      -0.315E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.187E+37       0.000E+00       0.000E+00       0.584E+31       0.647E-03       0.177E+08           8.435       0.312E+31       0.394E+30       0.351E+31       0.161E+31       0.412E+03       0.248E+03           
             1.5           3.518           3.813       0.172E-01           1.003      -0.191E+36          52.476       0.851E-11          46.570       0.758E+32          25.091      -0.904E+35      -0.929E+36      -0.961E-04       0.346E+00       0.422E+31       0.608E-03       0.164E+08           8.265       0.231E+31       0.293E+30       0.260E+31       0.122E+31       0.297E+03       0.184E+03           
             2.0           3.518           4.047       0.210E-01           1.221      -0.134E+36          52.476       0.715E-11          53.093       0.390E+33          24.587      -0.122E+36      -0.564E+36      -0.600E-03       0.373E+00       0.339E+31       0.592E-03       0.157E+08           8.171       0.188E+31       0.239E+30       0.212E+31       0.101E+31       0.239E+03       0.150E+03           
             2.5           3.518           4.279       0.235E-01           1.364      -0.102E+36          52.476       0.626E-11          58.647       0.905E+33          24.278      -0.105E+36      -0.365E+36      -0.164E-02       0.431E+00       0.288E+31       0.584E-03       0.152E+08           8.107       0.161E+31       0.205E+30       0.182E+31       0.871E+30       0.203E+03       0.128E+03           
             3.0           3.518           4.432       0.264E-01           1.532      -0.822E+35          52.476       0.563E-11          63.480       0.147E+34          24.124      -0.128E+36      -0.258E+36      -0.308E-02       0.266E+00       0.252E+31       0.574E-03       0.148E+08           8.052       0.143E+31       0.182E+30       0.161E+31       0.776E+30       0.178E+03       0.113E+03           
             3.5           3.518           4.627       0.286E-01           1.664      -0.687E+35          52.476       0.517E-11          67.738       0.216E+34          23.962      -0.141E+36      -0.191E+36      -0.511E-02       0.128E+00       0.228E+31       0.568E-03       0.146E+08           8.017       0.129E+31       0.165E+30       0.146E+31       0.707E+30       0.161E+03       0.103E+03           
             4.0           3.518           4.778       0.310E-01           1.801      -0.591E+35          52.476       0.480E-11          71.537       0.279E+34          23.856      -0.100E+36      -0.141E+36      -0.742E-02       0.310E+00       0.209E+31       0.562E-03       0.144E+08           7.991       0.119E+31       0.152E+30       0.134E+31       0.655E+30       0.147E+03       0.949E+02           
             4.5           3.518           4.922       0.325E-01           1.888      -0.520E+35          52.476       0.451E-11          74.952       0.335E+34          23.766      -0.110E+36      -0.105E+36      -0.993E-02       0.196E+00       0.196E+31       0.558E-03       0.143E+08           7.983       0.112E+31       0.143E+30       0.126E+31       0.614E+30       0.138E+03       0.889E+02           
             5.0           3.518           5.065       0.351E-01           2.041      -0.465E+35          52.476       0.428E-11          78.034       0.395E+34          23.686      -0.103E+36      -0.860E+35      -0.130E-01       0.205E+00       0.185E+31       0.553E-03       0.143E+08           7.975       0.106E+31       0.135E+30       0.119E+31       0.581E+30       0.130E+03       0.841E+02           
             5.5           3.518           5.231       0.373E-01           2.170      -0.422E+35          52.476       0.408E-11          80.837       0.456E+34          23.602      -0.917E+35      -0.658E+35      -0.165E-01       0.224E+00       0.177E+31       0.548E-03       0.143E+08           7.979       0.101E+31       0.129E+30       0.114E+31       0.555E+30       0.125E+03       0.803E+02           
             6.0           3.518           5.404       0.391E-01           2.272      -0.387E+35          52.476       0.392E-11          83.389       0.514E+34          23.523      -0.841E+35      -0.541E+35      -0.204E-01       0.231E+00       0.171E+31       0.545E-03       0.144E+08           7.996       0.974E+30       0.124E+30       0.110E+31       0.534E+30       0.120E+03       0.775E+02           
             6.5           3.518           5.502       0.424E-01           2.463      -0.359E+35          52.476       0.377E-11          85.721       0.552E+34          23.482      -0.774E+35      -0.438E+35      -0.241E-01       0.254E+00       0.166E+31       0.539E-03       0.145E+08           8.009       0.943E+30       0.120E+30       0.106E+31       0.516E+30       0.117E+03       0.750E+02           
             7.0           3.518           5.613       0.438E-01           2.545      -0.335E+35          52.476       0.365E-11          87.853       0.582E+34          23.437      -0.708E+35      -0.358E+35      -0.276E-01       0.266E+00       0.163E+31       0.536E-03       0.148E+08           8.042       0.922E+30       0.118E+30       0.104E+31       0.502E+30       0.115E+03       0.734E+02           
             7.5           3.592           5.730       0.458E-01           2.718      -0.322E+35          52.476       0.355E-11          89.802       0.592E+34          23.421      -0.663E+35       0.000E+00       0.120E+00       0.297E+00       0.161E+31       0.533E-03       0.150E+08           8.078       0.906E+30       0.115E+30       0.102E+31       0.491E+30       0.114E+03       0.721E+02           
