 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 9.56 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.85           9.560       0.224E+31       0.142E+31       0.184E+30       0.160E+31       0.860E+30 
             1.5            2.85           9.560       0.168E+31       0.109E+31       0.142E+30       0.123E+31       0.675E+30 
             2.0            2.85           9.560       0.138E+31       0.906E+30       0.118E+30       0.102E+31       0.569E+30 
             2.5            2.85           9.560       0.119E+31       0.788E+30       0.103E+30       0.891E+30       0.499E+30 
             3.0            2.85           9.560       0.106E+31       0.706E+30       0.924E+29       0.798E+30       0.449E+30 
             3.5            2.85           9.560       0.966E+30       0.644E+30       0.844E+29       0.729E+30       0.411E+30 
             4.0            2.85           9.560       0.903E+30       0.601E+30       0.788E+29       0.680E+30       0.382E+30 
             4.5            2.81           9.683       0.821E+30       0.552E+30       0.724E+29       0.624E+30       0.354E+30 
             5.0            2.70          10.103       0.757E+30       0.512E+30       0.673E+29       0.579E+30       0.331E+30 
             5.5            2.59          10.496       0.708E+30       0.481E+30       0.632E+29       0.544E+30       0.312E+30 
             6.0            2.51          10.862       0.668E+30       0.455E+30       0.598E+29       0.515E+30       0.296E+30 
             6.5            2.43          11.209       0.632E+30       0.432E+30       0.568E+29       0.488E+30       0.282E+30 
             7.0            2.36          11.532       0.601E+30       0.411E+30       0.542E+29       0.466E+30       0.269E+30 
             7.5            2.30          11.834       0.574E+30       0.394E+30       0.519E+29       0.446E+30       0.258E+30 
             8.0            2.25          12.132       0.551E+30       0.378E+30       0.498E+29       0.428E+30       0.248E+30 
             8.5            2.19          12.418       0.530E+30       0.365E+30       0.480E+29       0.413E+30       0.239E+30 
             9.0            2.15          12.688       0.510E+30       0.352E+30       0.463E+29       0.398E+30       0.231E+30 
             9.5            2.10          12.946       0.493E+30       0.340E+30       0.448E+29       0.385E+30       0.224E+30 
            10.0            2.06          13.196       0.477E+30       0.329E+30       0.434E+29       0.373E+30       0.217E+30 
            11.0            2.00          13.648       0.451E+30       0.311E+30       0.411E+29       0.353E+30       0.205E+30 
            12.0            1.93          14.076       0.427E+30       0.295E+30       0.390E+29       0.334E+30       0.195E+30 
            13.0            1.88          14.472       0.406E+30       0.282E+30       0.371E+29       0.319E+30       0.186E+30 
            14.0            1.84          14.825       0.389E+30       0.270E+30       0.356E+29       0.306E+30       0.179E+30 
            15.0            1.80          15.155       0.373E+30       0.259E+30       0.342E+29       0.293E+30       0.172E+30 
            16.0            1.76          15.469       0.359E+30       0.250E+30       0.330E+29       0.283E+30       0.166E+30 
            17.0            1.73          15.762       0.349E+30       0.242E+30       0.319E+29       0.274E+30       0.160E+30 
            18.0            1.70          16.027       0.337E+30       0.234E+30       0.309E+29       0.265E+30       0.155E+30 
            19.0            1.67          16.267       0.327E+30       0.227E+30       0.300E+29       0.257E+30       0.151E+30 
            20.0            1.65          16.494       0.319E+30       0.222E+30       0.292E+29       0.251E+30       0.147E+30 
            21.0            1.63          16.707       0.312E+30       0.217E+30       0.286E+29       0.245E+30       0.143E+30 
            22.0            1.61          16.901       0.304E+30       0.211E+30       0.279E+29       0.239E+30       0.140E+30 
            23.0            1.59          17.078       0.298E+30       0.207E+30       0.273E+29       0.234E+30       0.137E+30 
            24.0            1.58          17.242       0.292E+30       0.203E+30       0.267E+29       0.229E+30       0.134E+30 
            25.0            1.57          17.389       0.287E+30       0.199E+30       0.263E+29       0.225E+30       0.132E+30 
            26.0            1.55          17.531       0.282E+30       0.196E+30       0.258E+29       0.221E+30       0.129E+30 
            27.0            1.54          17.649       0.278E+30       0.192E+30       0.254E+29       0.218E+30       0.127E+30 
            28.0            1.53          17.758       0.273E+30       0.189E+30       0.250E+29       0.214E+30       0.125E+30 
            29.0            1.53          17.855       0.271E+30       0.187E+30       0.247E+29       0.212E+30       0.124E+30 
            30.0            1.52          17.942       0.268E+30       0.185E+30       0.244E+29       0.209E+30       0.122E+30 
            31.0            1.51          18.019       0.265E+30       0.183E+30       0.241E+29       0.207E+30       0.120E+30 
            32.0            1.51          18.082       0.262E+30       0.181E+30       0.238E+29       0.204E+30       0.119E+30 
            33.0            1.50          18.137       0.260E+30       0.179E+30       0.236E+29       0.202E+30       0.117E+30 
            34.0            1.50          18.177       0.258E+30       0.177E+30       0.233E+29       0.201E+30       0.116E+30 
            35.0            1.50          18.209       0.256E+30       0.176E+30       0.231E+29       0.199E+30       0.115E+30 
            36.0            1.49          18.231       0.255E+30       0.175E+30       0.230E+29       0.198E+30       0.114E+30 
            37.0            1.49          18.243       0.252E+30       0.173E+30       0.228E+29       0.196E+30       0.113E+30 
            38.0            1.49          18.242       0.251E+30       0.172E+30       0.226E+29       0.195E+30       0.112E+30 
            39.0            1.49          18.226       0.251E+30       0.171E+30       0.225E+29       0.194E+30       0.112E+30 
            40.0            1.50          18.203       0.250E+30       0.171E+30       0.224E+29       0.193E+30       0.111E+30 
