 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.348E+31       0.199E+31       0.254E+30       0.224E+31       0.109E+31 
             1.5            1.98          13.771       0.264E+31       0.153E+31       0.196E+30       0.173E+31       0.856E+30 
             2.0            1.98          13.771       0.216E+31       0.127E+31       0.163E+30       0.144E+31       0.719E+30 
             2.5            1.98          13.771       0.183E+31       0.109E+31       0.141E+30       0.123E+31       0.626E+30 
             3.0            1.98          13.771       0.156E+31       0.948E+30       0.122E+30       0.107E+31       0.553E+30 
             3.5            1.98          13.771       0.137E+31       0.845E+30       0.109E+30       0.954E+30       0.500E+30 
             4.0            1.90          14.370       0.123E+31       0.770E+30       0.997E+29       0.870E+30       0.460E+30 
             4.5            1.81          15.055       0.113E+31       0.712E+30       0.924E+29       0.805E+30       0.429E+30 
             5.0            1.73          15.703       0.105E+31       0.665E+30       0.863E+29       0.751E+30       0.403E+30 
             5.5            1.67          16.284       0.986E+30       0.626E+30       0.813E+29       0.707E+30       0.381E+30 
             6.0            1.62          16.833       0.931E+30       0.594E+30       0.772E+29       0.671E+30       0.362E+30 
             6.5            1.57          17.347       0.883E+30       0.565E+30       0.735E+29       0.638E+30       0.346E+30 
             7.0            1.53          17.827       0.844E+30       0.541E+30       0.704E+29       0.611E+30       0.332E+30 
             7.5            1.49          18.280       0.811E+30       0.521E+30       0.678E+29       0.589E+30       0.320E+30 
             8.0            1.46          18.704       0.780E+30       0.502E+30       0.653E+29       0.567E+30       0.309E+30 
             8.5            1.43          19.107       0.753E+30       0.485E+30       0.632E+29       0.548E+30       0.299E+30 
             9.0            1.40          19.493       0.730E+30       0.471E+30       0.613E+29       0.532E+30       0.290E+30 
             9.5            1.37          19.860       0.709E+30       0.457E+30       0.596E+29       0.517E+30       0.282E+30 
            10.0            1.35          20.204       0.690E+30       0.446E+30       0.580E+29       0.504E+30       0.275E+30 
            11.0            1.31          20.830       0.658E+30       0.425E+30       0.553E+29       0.480E+30       0.262E+30 
            12.0            1.27          21.411       0.634E+30       0.409E+30       0.533E+29       0.462E+30       0.252E+30 
            13.0            1.24          21.937       0.610E+30       0.394E+30       0.513E+29       0.445E+30       0.243E+30 
            14.0            1.22          22.401       0.593E+30       0.382E+30       0.497E+29       0.432E+30       0.235E+30 
            15.0            1.19          22.808       0.579E+30       0.372E+30       0.484E+29       0.420E+30       0.229E+30 
            16.0            1.17          23.184       0.567E+30       0.363E+30       0.473E+29       0.410E+30       0.223E+30 
            17.0            1.16          23.513       0.557E+30       0.356E+30       0.463E+29       0.402E+30       0.218E+30 
            18.0            1.14          23.800       0.552E+30       0.351E+30       0.456E+29       0.396E+30       0.214E+30 
            19.0            1.13          24.061       0.546E+30       0.346E+30       0.449E+29       0.391E+30       0.210E+30 
            20.0            1.12          24.293       0.543E+30       0.342E+30       0.444E+29       0.387E+30       0.207E+30 
            21.0            1.11          24.494       0.541E+30       0.340E+30       0.441E+29       0.384E+30       0.204E+30 
            22.0            1.10          24.659       0.542E+30       0.338E+30       0.438E+29       0.382E+30       0.202E+30 
            23.0            1.10          24.802       0.544E+30       0.337E+30       0.437E+29       0.381E+30       0.201E+30 
            24.0            1.09          24.916       0.549E+30       0.338E+30       0.436E+29       0.381E+30       0.199E+30 
            25.0            1.09          25.003       0.552E+30       0.338E+30       0.436E+29       0.381E+30       0.198E+30 
            26.0            1.09          25.069       0.559E+30       0.339E+30       0.437E+29       0.383E+30       0.197E+30 
            27.0            1.08          25.122       0.568E+30       0.341E+30       0.439E+29       0.385E+30       0.197E+30 
            28.0            1.08          25.167       0.579E+30       0.344E+30       0.442E+29       0.388E+30       0.197E+30 
            29.0            1.08          25.205       0.591E+30       0.348E+30       0.446E+29       0.393E+30       0.197E+30 
            30.0            1.08          25.237       0.604E+30       0.352E+30       0.450E+29       0.397E+30       0.197E+30 
            31.0            1.08          25.254       0.617E+30       0.355E+30       0.454E+29       0.401E+30       0.197E+30 
            32.0            1.08          25.252       0.628E+30       0.358E+30       0.457E+29       0.404E+30       0.197E+30 
            33.0            1.08          25.242       0.642E+30       0.362E+30       0.461E+29       0.409E+30       0.197E+30 
            34.0            1.08          25.219       0.657E+30       0.367E+30       0.466E+29       0.413E+30       0.197E+30 
            35.0            1.08          25.187       0.670E+30       0.370E+30       0.470E+29       0.417E+30       0.197E+30 
            36.0            1.08          25.143       0.687E+30       0.375E+30       0.475E+29       0.423E+30       0.197E+30 
            37.0            1.09          25.085       0.702E+30       0.379E+30       0.479E+29       0.427E+30       0.198E+30 
            38.0            1.09          25.023       0.718E+30       0.384E+30       0.484E+29       0.432E+30       0.198E+30 
            39.0            1.09          24.945       0.734E+30       0.388E+30       0.489E+29       0.437E+30       0.198E+30 
            40.0            1.10          24.861       0.750E+30       0.392E+30       0.493E+29       0.442E+30       0.198E+30 
            41.0            1.10          24.742       0.761E+30       0.395E+30       0.496E+29       0.444E+30       0.198E+30 
            42.0            1.11          24.595       0.773E+30       0.398E+30       0.499E+29       0.448E+30       0.198E+30 
            43.0            1.12          24.426       0.784E+30       0.400E+30       0.501E+29       0.450E+30       0.197E+30 
            44.0            1.12          24.221       0.793E+30       0.402E+30       0.503E+29       0.452E+30       0.197E+30 
            45.0            1.14          23.994       0.803E+30       0.404E+30       0.505E+29       0.455E+30       0.197E+30 
            46.0            1.15          23.725       0.809E+30       0.405E+30       0.505E+29       0.455E+30       0.196E+30 
            47.0            1.16          23.418       0.812E+30       0.404E+30       0.504E+29       0.455E+30       0.195E+30 
            48.0            1.18          23.101       0.813E+30       0.403E+30       0.502E+29       0.453E+30       0.193E+30 
            49.0            1.20          22.767       0.809E+30       0.400E+30       0.498E+29       0.450E+30       0.191E+30 
            50.0            1.21          22.442       0.802E+30       0.396E+30       0.493E+29       0.445E+30       0.189E+30 
            51.0            1.23          22.130       0.790E+30       0.390E+30       0.485E+29       0.438E+30       0.186E+30 
            52.0            1.25          21.844       0.776E+30       0.383E+30       0.477E+29       0.431E+30       0.183E+30 
            53.0            1.26          21.580       0.754E+30       0.373E+30       0.465E+29       0.420E+30       0.179E+30 
            54.0            1.28          21.326       0.733E+30       0.364E+30       0.453E+29       0.409E+30       0.175E+30 
            55.0            1.29          21.089       0.711E+30       0.355E+30       0.442E+29       0.399E+30       0.171E+30 
            56.0            1.31          20.867       0.693E+30       0.346E+30       0.432E+29       0.390E+30       0.167E+30 
            57.0            1.32          20.637       0.672E+30       0.338E+30       0.422E+29       0.380E+30       0.164E+30 
            58.0            1.33          20.420       0.654E+30       0.330E+30       0.412E+29       0.371E+30       0.161E+30 
            59.0            1.35          20.188       0.638E+30       0.324E+30       0.405E+29       0.364E+30       0.159E+30 
            60.0            1.36          19.968       0.626E+30       0.318E+30       0.398E+29       0.358E+30       0.157E+30 
            61.0            1.38          19.740       0.616E+30       0.314E+30       0.393E+29       0.354E+30       0.155E+30 
            62.0            1.40          19.520       0.607E+30       0.310E+30       0.389E+29       0.349E+30       0.153E+30 
            63.0            1.41          19.294       0.600E+30       0.308E+30       0.385E+29       0.346E+30       0.152E+30 
            64.0            1.43          19.075       0.594E+30       0.305E+30       0.383E+29       0.344E+30       0.152E+30 
            65.0            1.44          18.856       0.591E+30       0.304E+30       0.381E+29       0.342E+30       0.151E+30 
            66.0            1.46          18.638       0.587E+30       0.303E+30       0.379E+29       0.340E+30       0.151E+30 
            67.0            1.48          18.427       0.585E+30       0.302E+30       0.379E+29       0.340E+30       0.150E+30 
            68.0            1.49          18.227       0.584E+30       0.302E+30       0.378E+29       0.339E+30       0.150E+30 
