 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.205E+31       0.133E+31       0.174E+30       0.151E+31       0.832E+30 
             1.5            5.47           4.982       0.154E+31       0.103E+31       0.134E+30       0.116E+31       0.653E+30 
             2.0            5.47           4.982       0.126E+31       0.854E+30       0.112E+30       0.966E+30       0.550E+30 
             2.5            5.47           4.982       0.109E+31       0.742E+30       0.976E+29       0.840E+30       0.483E+30 
             3.0            5.47           4.982       0.971E+30       0.665E+30       0.875E+29       0.752E+30       0.434E+30 
             3.5            5.47           4.982       0.884E+30       0.607E+30       0.799E+29       0.687E+30       0.398E+30 
             4.0            5.47           4.982       0.827E+30       0.566E+30       0.745E+29       0.641E+30       0.370E+30 
             4.5            5.47           4.982       0.751E+30       0.519E+30       0.684E+29       0.587E+30       0.342E+30 
             5.0            5.47           4.982       0.688E+30       0.480E+30       0.634E+29       0.543E+30       0.319E+30 
             5.5            5.47           4.982       0.640E+30       0.449E+30       0.594E+29       0.509E+30       0.300E+30 
             6.0            5.47           4.982       0.601E+30       0.423E+30       0.560E+29       0.479E+30       0.284E+30 
             6.5            5.30           5.134       0.568E+30       0.402E+30       0.532E+29       0.455E+30       0.271E+30 
             7.0            5.16           5.276       0.540E+30       0.383E+30       0.507E+29       0.434E+30       0.259E+30 
             7.5            5.04           5.409       0.517E+30       0.367E+30       0.486E+29       0.415E+30       0.248E+30 
             8.0            4.92           5.537       0.495E+30       0.352E+30       0.466E+29       0.399E+30       0.239E+30 
